 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   73.549999999999997      ,  -118.20550817020377      ,   308.55274714779353      ,   190.34723897758977      ,  0.20570183143186233      ,   1.0285091571593117     
   73.600000000000009      ,  -116.30988997544847      ,   307.90514493317983      ,   191.59525495773136      ,  0.20527009662211987      ,   1.0263504831105994     
   73.650000000000006      ,  -114.20548403181216      ,   303.11029715636960      ,   188.90481312455745      ,  0.20207353143757970      ,   1.0103676571878986     
   73.700000000000003      ,  -118.57610269848269      ,   307.30445376290049      ,   188.72835106441781      ,  0.20486963584193366      ,   1.0243481792096683     
   73.750000000000000      ,  -119.43287609530339      ,   311.73031073346647      ,   192.29743463816308      ,  0.20782020715564431      ,   1.0391010357782215     
   73.799999999999997      ,  -120.36712644481459      ,   313.90523508586438      ,   193.53810864104980      ,  0.20927015672390958      ,   1.0463507836195480     
   73.850000000000009      ,  -120.22024094433991      ,   310.77663191984863      ,   190.55639097550872      ,  0.20718442127989908      ,   1.0359221063994954     
   73.900000000000006      ,  -112.91889068916564      ,   303.47527354856464      ,   190.55638285939901      ,  0.20231684903237643      ,   1.0115842451618822     
   73.950000000000003      ,  -114.60627630214616      ,   307.00727851845897      ,   192.40100221631280      ,  0.20467151901230599      ,   1.0233575950615299     
   74.000000000000000      ,  -108.10781697247309      ,   300.79336052729099      ,   192.68554355481791      ,  0.20052890701819395      ,   1.0026445350909698     
   74.049999999999997      ,  -111.93156856960020      ,   301.40743679152320      ,   189.47586822192301      ,  0.20093829119434878      ,   1.0046914559717439     
   74.100000000000009      ,  -110.92368130130025      ,   298.81699399396445      ,   187.89331269266421      ,  0.19921132932930963      ,  0.99605664664654814     
   74.150000000000006      ,  -111.04406665038350      ,   298.28741542352338      ,   187.24334877313987      ,  0.19885827694901559      ,  0.99429138474507794     
   74.200000000000003      ,  -105.12383967967583      ,   292.36720398901286      ,   187.24336430933704      ,  0.19491146932600859      ,  0.97455734663004290     
   74.250000000000000      ,  -106.99239067545120      ,   297.10339095833484      ,   190.11100028288365      ,  0.19806892730555656      ,  0.99034463652778282     
   74.299999999999997      ,  -111.76492386936779      ,   306.04646911984463      ,   194.28154525047682      ,  0.20403097941322976      ,   1.0201548970661487     
   74.350000000000009      ,  -109.50734223368121      ,   303.65490613508575      ,   194.14756390140454      ,  0.20243660409005715      ,   1.0121830204502857     
   74.400000000000006      ,  -108.19328383362085      ,   302.34082661087893      ,   194.14754277725808      ,  0.20156055107391929      ,   1.0078027553695965     
   74.450000000000003      ,  -109.21261591540065      ,   303.36013011152409      ,   194.14751419612344      ,  0.20224008674101610      ,   1.0112004337050804     
   74.500000000000000      ,  -110.96918533337382      ,   305.11669480863685      ,   194.14750947526304      ,  0.20341112987242457      ,   1.0170556493621228     
   74.549999999999997      ,  -114.54616102379578      ,   308.40361858876031      ,   193.85745756496453      ,  0.20560241239250687      ,   1.0280120619625344     
   74.600000000000009      ,  -116.19019795336304      ,   309.62915171561247      ,   193.43895376224941      ,  0.20641943447707498      ,   1.0320971723853749     
   74.650000000000006      ,  -111.34524642522933      ,   308.28325697707038      ,   196.93801055184105      ,  0.20552217131804693      ,   1.0276108565902347     
   74.700000000000003      ,  -112.15888264808741      ,   310.90360369915328      ,   198.74472105106588      ,  0.20726906913276885      ,   1.0363453456638443     
   74.750000000000000      ,  -115.11511894344137      ,   313.85986586508272      ,   198.74474692164137      ,  0.20923991057672181      ,   1.0461995528836090     
   74.799999999999997      ,  -112.12885963878888      ,   309.85137302124275      ,   197.72251338245388      ,  0.20656758201416184      ,   1.0328379100708092     
   74.850000000000009      ,  -114.91806262657548      ,   312.64057551471421      ,   197.72251288813874      ,  0.20842705034314282      ,   1.0421352517157141     
   74.900000000000006      ,  -114.85857402924988      ,   312.58109722211435      ,   197.72252319286446      ,  0.20838739814807625      ,   1.0419369907403813     
   74.950000000000003      ,  -113.22623973544506      ,   312.23628066162672      ,   199.01004092618166      ,  0.20815752044108446      ,   1.0407876022054223     
   75.000000000000000      ,  -112.79036302823444      ,   311.80301626372847      ,   199.01265323549404      ,  0.20786867750915233      ,   1.0393433875457616     
   75.049999999999997      ,  -113.73556322307326      ,   312.85465271270903      ,   199.11908948963577      ,  0.20856976847513933      ,   1.0428488423756967     
   75.100000000000009      ,  -116.43110738257511      ,   315.55018454113139      ,   199.11907715855628      ,  0.21036678969408759      ,   1.0518339484704380     
   75.150000000000006      ,  -112.00713214751099      ,   309.27842736588093      ,   197.27129521836994      ,  0.20618561824392059      ,   1.0309280912196030     
   75.200000000000003      ,  -110.54149055520284      ,   307.81276377404248      ,   197.27127321883964      ,  0.20520850918269501      ,   1.0260425459134750     
   75.250000000000000      ,  -105.89486340051739      ,   305.70521128235345      ,   199.81034788183604      ,  0.20380347418823561      ,   1.0190173709411781     
   75.299999999999997      ,  -102.22613130149601      ,   305.29167595258008      ,   203.06554465108405      ,  0.20352778396838669      ,   1.0176389198419336     
   75.350000000000009      ,  -100.85230785090107      ,   303.10608106576751      ,   202.25377321486644      ,  0.20207072071051169      ,   1.0103536035525584     
   75.400000000000006      ,  -103.25486102716449      ,   306.77378289191836      ,   203.51892186475385      ,  0.20451585526127891      ,   1.0225792763063946     
   75.450000000000003      ,  -103.11051729620560      ,   305.47114909553102      ,   202.36063179932540      ,  0.20364743273035399      ,   1.0182371636517700     
   75.500000000000000      ,  -105.58672265508757      ,   311.95892584122242      ,   206.37220318613487      ,  0.20797261722748162      ,   1.0398630861374081     
   75.549999999999997      ,  -102.66068144630729      ,   307.93665065160695      ,   205.27596920529965      ,  0.20529110043440463      ,   1.0264555021720232     
   75.600000000000009      ,  -96.317264660888313      ,   300.97557783352357      ,   204.65831317263525      ,  0.20065038522234904      ,   1.0032519261117452     
   75.650000000000006      ,  -102.55701927038572      ,   309.55614554176231      ,   206.99912627137658      ,  0.20637076369450819      ,   1.0318538184725410     
   75.700000000000003      ,  -103.11823192518651      ,   309.74331383811676      ,   206.62508191293026      ,  0.20649554255874453      ,   1.0324777127937226     
   75.750000000000000      ,  -103.35573352230170      ,   306.92042578242518      ,   203.56469226012348      ,  0.20461361718828341      ,   1.0230680859414172     
   75.799999999999997      ,  -105.99520845652735      ,   308.66501004246373      ,   202.66980158593640      ,  0.20577667336164249      ,   1.0288833668082125     
   75.850000000000009      ,  -105.81085858353286      ,   308.13444266443616      ,   202.32358408090329      ,  0.20542296177629077      ,   1.0271148088814539     
   75.900000000000006      ,  -105.78847599909480      ,   314.62851344512660      ,   208.84003744603180      ,  0.20975234229675108      ,   1.0487617114837553     
   75.950000000000003      ,  -104.13498706642565      ,   315.84598780762548      ,   211.71100074119983      ,  0.21056399187175029      ,   1.0528199593587515     
   76.000000000000000      ,  -103.38428874433562      ,   314.08858789329275      ,   210.70429914895715      ,  0.20939239192886183      ,   1.0469619596443092     
   76.049999999999997      ,  -101.90352513787539      ,   316.44433048465692      ,   214.54080534678153      ,  0.21096288698977128      ,   1.0548144349488564     
   76.100000000000009      ,  -108.52431000433863      ,   324.22917465869313      ,   215.70486465435448      ,  0.21615278310579542      ,   1.0807639155289770     
   76.150000000000006      ,  -106.08333411808451      ,   313.44268553704302      ,   207.35935141895851      ,  0.20896179035802867      ,   1.0448089517901433     
   76.200000000000003      ,  -104.52311360065021      ,   314.05640599023161      ,   209.53329238958139      ,  0.20937093732682108      ,   1.0468546866341053     
   76.250000000000000      ,  -111.68714342584174      ,   318.87956467334061      ,   207.19242124749888      ,  0.21258637644889372      ,   1.0629318822444687     
   76.299999999999997      ,  -107.72307415750998      ,   317.11268452887396      ,   209.38961037136397      ,  0.21140845635258265      ,   1.0570422817629133     
   76.350000000000009      ,  -108.06057515703694      ,   318.99488391402258      ,   210.93430875698564      ,  0.21266325594268173      ,   1.0633162797134086     
   76.400000000000006      ,  -102.71038440470755      ,   313.64472760502696      ,   210.93434320031940      ,  0.20909648507001796      ,   1.0454824253500898     
   76.450000000000003      ,  -105.86756758914775      ,   316.80191026504940      ,   210.93434267590163      ,  0.21120127351003296      ,   1.0560063675501647     
   76.500000000000000      ,  -102.71192131316342      ,   313.64627446055795      ,   210.93435314739452      ,  0.20909751630703863      ,   1.0454875815351932     
   76.549999999999997      ,  -101.54377172513171      ,   314.93255541348111      ,   213.38878368834941      ,  0.20995503694232073      ,   1.0497751847116037     
   76.600000000000009      ,  -100.35048486185620      ,   306.22373430561953      ,   205.87324944376331      ,  0.20414915620374635      ,   1.0207457810187317     
   76.650000000000006      ,  -100.71655970849791      ,   308.40300092763562      ,   207.68644121913769      ,  0.20560200061842374      ,   1.0280100030921187     
   76.700000000000003      ,  -93.833833459511709      ,   303.96510690569181      ,   210.13127344618010      ,  0.20264340460379454      ,   1.0132170230189728     
   76.750000000000000      ,  -90.930271457860229      ,   301.06153708973778      ,   210.13126563187757      ,  0.20070769139315850      ,   1.0035384569657926     
   76.799999999999997      ,  -90.020978405547737      ,   293.75421727153724      ,   203.73323886598951      ,  0.19583614484769149      ,  0.97918072423845748     
   76.850000000000009      ,  -92.692352397282122      ,   296.42562372326029      ,   203.73327132597817      ,  0.19761708248217355      ,  0.98808541241086767     
   76.900000000000006      ,  -93.036507441891914      ,   293.46974368007687      ,   200.43323623818497      ,  0.19564649578671792      ,  0.97823247893358956     
   76.950000000000003      ,  -93.120632095124080      ,   296.34893106679908      ,   203.22829897167500      ,  0.19756595404453273      ,  0.98782977022266361     
   77.000000000000000      ,  -93.244367873728081      ,   294.62149445296797      ,   201.37712657923987      ,  0.19641432963531200      ,  0.98207164817655990     
   77.049999999999997      ,  -98.353791491191899      ,   307.62390874542865      ,   209.27011725423677      ,  0.20508260583028576      ,   1.0254130291514287     
   77.100000000000009      ,  -104.42601948530458      ,   315.28287696790187      ,   210.85685748259729      ,  0.21018858464526793      ,   1.0509429232263396     
   77.150000000000006      ,  -102.46128593271348      ,   313.31812670527796      ,   210.85684077256448      ,  0.20887875113685200      ,   1.0443937556842600     
   77.200000000000003      ,  -105.50013892103364      ,   316.60945092826893      ,   211.10931200723530      ,  0.21107296728551264      ,   1.0553648364275632     
   77.250000000000000      ,  -107.10576374690130      ,   318.21505626575583      ,   211.10929251885455      ,  0.21214337084383719      ,   1.0607168542191860     
   77.299999999999997      ,  -105.34516318462205      ,   316.45447151505090      ,   211.10930833042886      ,  0.21096964767670059      ,   1.0548482383835029     
   77.350000000000009      ,  -112.86225988935580      ,   322.30227953870218      ,   209.44001964934637      ,  0.21486818635913479      ,   1.0743409317956740     
   77.400000000000006      ,  -109.81545473806244      ,   319.25550985355613      ,   209.44005511549369      ,  0.21283700656903745      ,   1.0641850328451872     
   77.450000000000003      ,  -113.83800157869815      ,   316.62378746994244      ,   202.78578589124430      ,  0.21108252497996161      ,   1.0554126248998081     
   77.500000000000000      ,  -116.68194600845592      ,   320.68059529768180      ,   203.99864928922588      ,  0.21378706353178789      ,   1.0689353176589393     
   77.549999999999997      ,  -114.46236705638887      ,   318.46099741861701      ,   203.99863036222814      ,  0.21230733161241133      ,   1.0615366580620567     
   77.600000000000009      ,  -108.06462936192513      ,   309.12086654069901      ,   201.05623717877387      ,  0.20608057769379934      ,   1.0304028884689966     
   77.650000000000006      ,  -102.25444036459193      ,   301.86149120382220      ,   199.60705083923028      ,  0.20124099413588145      ,   1.0062049706794074     
   77.700000000000003      ,  -112.34180571252537      ,   311.94884339327609      ,   199.60703768075072      ,  0.20796589559551740      ,   1.0398294779775870     
   77.750000000000000      ,  -117.30833781718900      ,   316.46929848691866      ,   199.16096066972966      ,  0.21097953232461245      ,   1.0548976616230623     
   77.799999999999997      ,  -115.19801525108737      ,   315.44755413396251      ,   200.24953888287513      ,  0.21029836942264168      ,   1.0514918471132084     
   77.850000000000009      ,  -104.18622336636106      ,   304.32008949440137      ,   200.13386612804032      ,  0.20288005966293424      ,   1.0144002983146712     
   77.900000000000006      ,  -113.94881195474198      ,   314.08265662323419      ,   200.13384466849220      ,  0.20938843774882279      ,   1.0469421887441139     
   77.950000000000003      ,  -115.85004761262623      ,   315.98390759580559      ,   200.13385998317938      ,  0.21065593839720373      ,   1.0532796919860186     
   78.000000000000000      ,  -115.37334761971145      ,   318.95338956728017      ,   203.58004194756870      ,  0.21263559304485344      ,   1.0631779652242672     
   78.049999999999997      ,  -103.89878637597702      ,   307.44893220863548      ,   203.55014583265847      ,  0.20496595480575697      ,   1.0248297740287848     
   78.100000000000009      ,  -110.34181784026853      ,   313.89195051485251      ,   203.55013267458398      ,  0.20926130034323501      ,   1.0463065017161750     
   78.150000000000006      ,  -108.22020319849747      ,   307.63130565432652      ,   199.41110245582905      ,  0.20508753710288438      ,   1.0254376855144218     
   78.200000000000003      ,  -101.54607877708574      ,   297.86340445693082      ,   196.31732567984508      ,  0.19857560297128724      ,  0.99287801485643612     
   78.250000000000000      ,  -102.89335442040694      ,   298.45996466044085      ,   195.56661024003392      ,  0.19897330977362726      ,  0.99486654886813619     
   78.299999999999997      ,  -104.57542045510878      ,   300.14204459859877      ,   195.56662414349000      ,  0.20009469639906585      ,   1.0004734819953292     
   78.350000000000009      ,  -98.473408552408500      ,   292.17669923714368      ,   193.70329068473518      ,  0.19478446615809580      ,  0.97392233079047896     
   78.400000000000006      ,  -96.637543787191845      ,   291.36838978407451      ,   194.73084599688266      ,  0.19424559318938300      ,  0.97122796594691507     
   78.450000000000003      ,  -97.173168821094123      ,   292.44985739993575      ,   195.27668857884163      ,  0.19496657159995714      ,  0.97483285799978581     
   78.500000000000000      ,  -95.972856151912850      ,   290.39314250011779      ,   194.42028634820494      ,  0.19359542833341187      ,  0.96797714166705928     
   78.549999999999997      ,  -99.030701135906256      ,   304.07465403890996      ,   205.04395290300369      ,  0.20271643602593997      ,   1.0135821801296998     
   78.600000000000009      ,  -99.978792811128912      ,   310.45894614579197      ,   210.48015333466304      ,  0.20697263076386130      ,   1.0348631538193065     
   78.650000000000006      ,  -97.724534733608749      ,   307.75103317856758      ,   210.02649844495883      ,  0.20516735545237838      ,   1.0258367772618919     
   78.700000000000003      ,  -99.889730446149187      ,   308.54715419921303      ,   208.65742375306382      ,  0.20569810279947534      ,   1.0284905139973768     
   78.750000000000000      ,  -97.577093569450639      ,   305.03102910454123      ,   207.45393553509058      ,  0.20335401940302747      ,   1.0167700970151374     
   78.799999999999997      ,  -96.717059241322204      ,   307.88101774451127      ,   211.16395850318906      ,  0.20525401182967418      ,   1.0262700591483709     
   78.850000000000009      ,  -102.46652365038157      ,   313.46599476129967      ,   210.99947111091808      ,  0.20897732984086645      ,   1.0448866492043323     
   78.900000000000006      ,  -109.73063928283638      ,   317.87029243540417      ,   208.13965315256780      ,  0.21191352829026947      ,   1.0595676414513473     
   78.950000000000003      ,  -111.34198856308259      ,   313.62698183774665      ,   202.28499327466406      ,  0.20908465455849776      ,   1.0454232727924888     
   79.000000000000000      ,  -112.62819947846737      ,   314.91318262225315      ,   202.28498314378578      ,  0.20994212174816879      ,   1.0497106087408439     
   79.049999999999997      ,  -103.55573695619005      ,   308.13761603288731      ,   204.58187907669725      ,  0.20542507735525822      ,   1.0271253867762911     
   79.100000000000009      ,  -108.56718714197767      ,   309.52584515528793      ,   200.95865801331024      ,  0.20635056343685865      ,   1.0317528171842931     
   79.150000000000006      ,  -115.44825298417882      ,   319.88316757640746      ,   204.43491459222864      ,  0.21325544505093830      ,   1.0662772252546915     
   79.200000000000003      ,  -112.49323155585280      ,   316.92814585463873      ,   204.43491429878594      ,  0.21128543056975918      ,   1.0564271528487958     
   79.250000000000000      ,  -113.16473971181155      ,   314.82367979295310      ,   201.65894008114157      ,  0.20988245319530208      ,   1.0494122659765104     
   79.299999999999997      ,  -108.08034534954905      ,   309.73931684519141      ,   201.65897149564236      ,  0.20649287789679424      ,   1.0324643894839713     
   79.350000000000009      ,  -113.35645732657294      ,   314.36898801654269      ,   201.01253068996976      ,  0.20957932534436183      ,   1.0478966267218091     
   79.400000000000006      ,  -111.27173234762790      ,   313.05631993462328      ,   201.78458758699537      ,  0.20870421328974886      ,   1.0435210664487442     
   79.450000000000003      ,  -107.32366804968223      ,   309.28763439887138      ,   201.96396634918915      ,  0.20619175626591424      ,   1.0309587813295713     
   79.500000000000000      ,  -114.71000092902398      ,   315.36486194453164      ,   200.65486101550766      ,  0.21024324129635441      ,   1.0512162064817721     
   79.549999999999997      ,  -119.21395699395134      ,   319.34388730315368      ,   200.12993030920234      ,  0.21289592486876913      ,   1.0644796243438457     
   79.600000000000009      ,  -112.15033044229797      ,   314.32280277892079      ,   202.17247233662283      ,  0.20954853518594718      ,   1.0477426759297359     
   79.650000000000006      ,  -110.67453667703261      ,   310.79591971068055      ,   200.12138303364793      ,  0.20719727980712033      ,   1.0359863990356017     
   79.700000000000003      ,  -114.67761127996509      ,   312.45436927633608      ,   197.77675799637097      ,  0.20830291285089073      ,   1.0415145642544537     
   79.750000000000000      ,  -108.63918979081278      ,   306.71575448628181      ,   198.07656469546902      ,  0.20447716965752122      ,   1.0223858482876060     
   79.799999999999997      ,  -103.04935848605959      ,   302.08709239287884      ,   199.03773390681926      ,  0.20139139492858590      ,   1.0069569746429294     
   79.850000000000009      ,  -108.10360693525982      ,   310.26360018500185      ,   202.15999324974203      ,  0.20684240012333455      ,   1.0342120006166728     
   79.900000000000006      ,  -104.94266741560688      ,   304.10589511319466      ,   199.16322769758779      ,  0.20273726340879644      ,   1.0136863170439823     
   79.950000000000003      ,  -99.118983283651403      ,   299.81938549206120      ,   200.70040220840980      ,  0.19987959032804078      ,  0.99939795164020395     
   80.000000000000000      ,  -103.01745797882646      ,   307.65227905762782      ,   204.63482107880137      ,  0.20510151937175189      ,   1.0255075968587595     
   80.049999999999997      ,  -99.355793293704949      ,   302.72386074954608      ,   203.36806745584113      ,  0.20181590716636408      ,   1.0090795358318203     
   80.100000000000009      ,  -99.091410536221517      ,   308.23884580006558      ,   209.14743526384405      ,  0.20549256386671039      ,   1.0274628193335520     
   80.150000000000006      ,  -99.782602402209278      ,   315.41506162292529      ,   215.63245922071602      ,  0.21027670774861687      ,   1.0513835387430843     
   80.200000000000003      ,  -96.093264319592066      ,   311.68864980355778      ,   215.59538548396571      ,  0.20779243320237184      ,   1.0389621660118593     
   80.250000000000000      ,  -96.352814506305677      ,   310.02933766732434      ,   213.67652316101868      ,  0.20668622511154955      ,   1.0334311255577477     
   80.299999999999997      ,  -102.94621387235182      ,   312.93631805757116      ,   209.99010418521934      ,  0.20862421203838077      ,   1.0431210601919039     
   80.350000000000009      ,  -102.79486791783273      ,   317.80647093794681      ,   215.01160302011408      ,  0.21187098062529786      ,   1.0593549031264893     
   80.400000000000006      ,  -101.63469351977903      ,   317.21368400160713      ,   215.57899048182810      ,  0.21147578933440478      ,   1.0573789466720238     
   80.450000000000003      ,  -100.92283228611365      ,   315.91136185339747      ,   214.98852956728382      ,  0.21060757456893164      ,   1.0530378728446583     
   80.500000000000000      ,  -106.82101546518869      ,   320.93976126072329      ,   214.11874579553461      ,  0.21395984084048217      ,   1.0697992042024109     
   80.549999999999997      ,  -100.43034330564535      ,   314.18929465165212      ,   213.75895134600677      ,  0.20945952976776805      ,   1.0472976488388404     
   80.600000000000009      ,  -109.94611508663188      ,   323.70505050394371      ,   213.75893541731182      ,  0.21580336700262914      ,   1.0790168350131457     
   80.650000000000006      ,  -112.47590281744759      ,   325.56471071803344      ,   213.08880790058583      ,  0.21704314047868897      ,   1.0852157023934448     
   80.700000000000003      ,  -109.13062490623786      ,   325.79478522675538      ,   216.66416032051751      ,  0.21719652348450358      ,   1.0859826174225180     
   80.750000000000000      ,  -108.06173765848636      ,   326.90663327493854      ,   218.84489561645216      ,  0.21793775551662573      ,   1.0896887775831285     
   80.799999999999997      ,  -108.42166343151327      ,   328.52243116010311      ,   220.10076772858986      ,  0.21901495410673538      ,   1.0950747705336770     
   80.850000000000009      ,  -107.83995926610963      ,   328.82066734235980      ,   220.98070807625015      ,  0.21921377822823987      ,   1.0960688911411993     
   80.900000000000006      ,  -100.07250790627828      ,   320.24903928086644      ,   220.17653137458817      ,  0.21349935952057764      ,   1.0674967976028882     
   80.950000000000003      ,  -101.72713551302402      ,   321.62746136325541      ,   219.90032585023138      ,  0.21441830757550359      ,   1.0720915378775180     
   81.000000000000000      ,  -105.37713587035944      ,   326.68524593171054      ,   221.30811006135110      ,  0.21779016395447370      ,   1.0889508197723685     
   81.049999999999997      ,  -103.41439670229157      ,   322.63523824117010      ,   219.22084153887852      ,  0.21509015882744675      ,   1.0754507941372338     
   81.100000000000009      ,  -101.82652469303039      ,   321.04737266615751      ,   219.22084797312712      ,  0.21403158177743836      ,   1.0701579088871918     
   81.150000000000006      ,  -102.43701490418353      ,   321.35766907294027      ,   218.92065416875676      ,  0.21423844604862685      ,   1.0711922302431343     
   81.200000000000003      ,  -105.12469961188674      ,   321.11752224335089      ,   215.99282263146415      ,  0.21407834816223389      ,   1.0703917408111696     
   81.250000000000000      ,  -105.51035757678054      ,   318.68088527254736      ,   213.17052769576682      ,  0.21245392351503156      ,   1.0622696175751578     
   81.299999999999997      ,  -98.542064152863219      ,   310.78281524944225      ,   212.24075109657903      ,  0.20718854349962817      ,   1.0359427174981408     
   81.350000000000009      ,  -103.67418824772378      ,   317.95281717175999      ,   214.27862892403621      ,  0.21196854478117330      ,   1.0598427239058665     
   81.400000000000006      ,  -108.28277008883948      ,   319.34311841464620      ,   211.06034832580673      ,  0.21289541227643080      ,   1.0644770613821539     
   81.450000000000003      ,  -101.16716603269386      ,   308.67416247986080      ,   207.50699644716696      ,  0.20578277498657385      ,   1.0289138749328692     
   81.500000000000000      ,  -104.46449730959952      ,   310.40846819299247      ,   205.94397088339295      ,  0.20693897879532833      ,   1.0346948939766416     
   81.549999999999997      ,  -102.57326585825228      ,   308.51720630568070      ,   205.94394044742842      ,  0.20567813753712047      ,   1.0283906876856024     
   81.600000000000009      ,  -101.72628074358157      ,   307.67020804114708      ,   205.94392729756549      ,  0.20511347202743138      ,   1.0255673601371569     
   81.650000000000006      ,  -98.389875858609486      ,   303.47917604656749      ,   205.08930018795800      ,  0.20231945069771165      ,   1.0115972534885582     
   81.700000000000003      ,  -101.28924510755954      ,   306.62396699432014      ,   205.33472188676060      ,  0.20441597799621344      ,   1.0220798899810672     
   81.750000000000000      ,  -94.903542398555004      ,   300.94950280244109      ,   206.04596040388608      ,  0.20063300186829405      ,   1.0031650093414703     
   81.799999999999997      ,  -102.30256356868523      ,   310.89318550737016      ,   208.59062193868493      ,  0.20726212367158009      ,   1.0363106183579005     
   81.850000000000009      ,  -105.02583493868428      ,   313.61644475669351      ,   208.59060981800923      ,  0.20907762983779565      ,   1.0453881491889783     
   81.900000000000006      ,  -98.065728571744032      ,   305.40922959444606      ,   207.34350102270201      ,  0.20360615306296403      ,   1.0180307653148202     
   81.950000000000003      ,  -98.443107113426151      ,   308.19453762463917      ,   209.75143051121302      ,  0.20546302508309278      ,   1.0273151254154640     
   82.000000000000000      ,  -100.48038404716695      ,   309.80543583687597      ,   209.32505178970902      ,  0.20653695722458398      ,   1.0326847861229198     
   82.049999999999997      ,  -105.05484270317751      ,   314.67068592843646      ,   209.61584322525894      ,  0.20978045728562431      ,   1.0489022864281214     
   82.100000000000009      ,  -102.13043997210401      ,   308.31408869104246      ,   206.18364871893846      ,  0.20554272579402832      ,   1.0277136289701416     
   82.150000000000006      ,  -98.164839611107510      ,   304.33333285847584      ,   206.16849324736833      ,  0.20288888857231724      ,   1.0144444428615862     
   82.200000000000003      ,  -104.21915355766953      ,   313.36690017728387      ,   209.14774661961434      ,  0.20891126678485591      ,   1.0445563339242796     
   82.250000000000000      ,  -102.54332919994667      ,   310.92179255275175      ,   208.37846335280508      ,  0.20728119503516784      ,   1.0364059751758392     
   82.299999999999997      ,  -99.814489563032851      ,   308.19294209872828      ,   208.37845253569543      ,  0.20546196139915218      ,   1.0273098069957609     
   82.350000000000009      ,  -100.13805510233789      ,   307.29265864698283      ,   207.15460354464494      ,  0.20486177243132189      ,   1.0243088621566094     
   82.400000000000006      ,  -102.27625283490030      ,   312.99837276760951      ,   210.72211993270921      ,  0.20866558184507303      ,   1.0433279092253651     
   82.450000000000003      ,  -100.77973559588651      ,   312.24302061791150      ,   211.46328502202499      ,  0.20816201374527435      ,   1.0408100687263717     
   82.500000000000000      ,  -102.71177423792342      ,   313.36203834290001      ,   210.65026410497660      ,  0.20890802556193333      ,   1.0445401278096667     
   82.549999999999997      ,  -96.988850661293682      ,   304.40374274181141      ,   207.41489208051775      ,  0.20293582849454092      ,   1.0146791424727046     
   82.600000000000009      ,  -103.31469247291331      ,   311.73623134810111      ,   208.42153887518782      ,  0.20782415423206740      ,   1.0391207711603370     
   82.650000000000006      ,  -103.82205326376879      ,   310.92253244875360      ,   207.10047918498481      ,  0.20728168829916907      ,   1.0364084414958454     
   82.700000000000003      ,  -96.934216871619782      ,   306.93347064709997      ,   209.99925377548018      ,  0.20462231376473330      ,   1.0231115688236665     
   82.750000000000000      ,  -92.085144814229650      ,   301.65941605770195      ,   209.57427124347231      ,  0.20110627737180128      ,   1.0055313868590066     
   82.799999999999997      ,  -92.286745764204994      ,   304.92856853578945      ,   212.64182277158446      ,  0.20328571235719295      ,   1.0164285617859647     
   82.850000000000009      ,  -98.190200743159465      ,   312.90632767099237      ,   214.71612692783290      ,  0.20860421844732824      ,   1.0430210922366412     
   82.900000000000006      ,  -90.345439615390930      ,   308.01353683105992      ,   217.66809721566898      ,  0.20534235788737329      ,   1.0267117894368665     
   82.950000000000003      ,  -92.913351124729900      ,   310.58144158220745      ,   217.66809045747755      ,  0.20705429438813830      ,   1.0352714719406915     
   83.000000000000000      ,  -93.906531898928478      ,   317.40555782818268      ,   223.49902592925420      ,  0.21160370521878846      ,   1.0580185260939423     
   83.049999999999997      ,  -88.457097028199698      ,   312.33413025434999      ,   223.87703322615027      ,  0.20822275350289998      ,   1.0411137675144999     
   83.100000000000009      ,  -84.165210208817598      ,   308.48569909371389      ,   224.32048888489629      ,  0.20565713272914257      ,   1.0282856636457129     
   83.150000000000006      ,  -89.411585244999031      ,   308.51403877418358      ,   219.10245352918454      ,  0.20567602584945568      ,   1.0283801292472785     
   83.200000000000003      ,  -92.027293960692077      ,   309.05389766655247      ,   217.02660370586040      ,  0.20603593177770163      ,   1.0301796588885082     
   83.250000000000000      ,  -85.817886740558805      ,   304.31847542923748      ,   218.50058868867868      ,  0.20287898361949167      ,   1.0143949180974583     
   83.299999999999997      ,  -87.080272794837683      ,   303.43972194954341      ,   216.35944915470571      ,  0.20229314796636227      ,   1.0114657398318114     
   83.350000000000009      ,  -90.567262467465468      ,   308.01713949896509      ,   217.44987703149962      ,  0.20534475966597671      ,   1.0267237983298836     
   83.400000000000006      ,  -90.265047621651448      ,   308.71470935954193      ,   218.44966173789049      ,  0.20580980623969461      ,   1.0290490311984730     
   83.450000000000003      ,  -85.941636815172558      ,   308.40848810169047      ,   222.46685128651791      ,  0.20560565873446029      ,   1.0280282936723015     
   83.500000000000000      ,  -89.357163709258302      ,   313.38962200879604      ,   224.03245829953772      ,  0.20892641467253070      ,   1.0446320733626535     
   83.549999999999997      ,  -88.202917939526557      ,   312.23538564139153      ,   224.03246770186496      ,  0.20815692376092768      ,   1.0407846188046384     
   83.600000000000009      ,  -90.139499690572009      ,   312.17847685868344      ,   222.03897716811144      ,  0.20811898457245565      ,   1.0405949228622782     
   83.650000000000006      ,  -86.003640770430380      ,   308.04259268058030      ,   222.03895191014993      ,  0.20536172845372019      ,   1.0268086422686009     
   83.700000000000003      ,  -89.429521540140556      ,   312.71126467576835      ,   223.28174313562778      ,  0.20847417645051225      ,   1.0423708822525612     
   83.750000000000000      ,  -93.205394513879114      ,   310.87721373154034      ,   217.67181921766121      ,  0.20725147582102688      ,   1.0362573791051344     
