 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   2.0500000000000003      ,  -394.20123730212526      ,   642.82394328908151      ,   248.62270598695625      ,  0.42854929552605431      ,   1.0713732388151358     
   2.1000000000000001      ,  -390.60848827375474      ,   639.56728548540707      ,   248.95879721165232      ,  0.42637819032360474      ,   1.0659454758090119     
   2.1499999999999999      ,  -379.33474117001833      ,   630.37179654124839      ,   251.03705537123005      ,  0.42024786436083222      ,   1.0506196609020806     
   2.2000000000000002      ,  -406.11171785308193      ,   655.92011946727587      ,   249.80840161419394      ,  0.43728007964485061      ,   1.0932001991121265     
   2.2500000000000000      ,  -402.86783878504593      ,   654.08362285327041      ,   251.21578406822448      ,  0.43605574856884693      ,   1.0901393714221173     
   2.3000000000000003      ,  -393.45344792829235      ,   646.42474343524668      ,   252.97129550695433      ,  0.43094982895683115      ,   1.0773745723920778     
   2.3500000000000001      ,  -397.87047804477885      ,   653.65012599853128      ,   255.77964795375243      ,  0.43576675066568749      ,   1.0894168766642187     
   2.3999999999999999      ,  -410.80082705616218      ,   665.26833183691838      ,   254.46750478075620      ,  0.44351222122461231      ,   1.1087805530615307     
   2.4500000000000002      ,  -406.49127142281941      ,   660.38345567066710      ,   253.89218424784769      ,  0.44025563711377808      ,   1.1006390927844452     
   2.5000000000000000      ,  -398.64019519212320      ,   647.80916113560113      ,   249.16896594347793      ,  0.43187277409040076      ,   1.0796819352260019     
   2.5500000000000003      ,  -407.89988516477456      ,   657.06881220750836      ,   249.16892704273380      ,  0.43804587480500556      ,   1.0951146870125139     
   2.6000000000000001      ,  -409.66536057736158      ,   658.83425198193868      ,   249.16889140457710      ,  0.43922283465462580      ,   1.0980570866365644     
   2.6499999999999999      ,  -406.84140494688245      ,   658.27850909543736      ,   251.43710414855491      ,  0.43885233939695828      ,   1.0971308484923956     
   2.7000000000000002      ,  -410.79974394267862      ,   660.81409926115646      ,   250.01435531847784      ,  0.44054273284077095      ,   1.1013568321019274     
   2.7500000000000000      ,  -394.07644207098832      ,   642.08073267977636      ,   248.00429060878804      ,  0.42805382178651757      ,   1.0701345544662939     
   2.8000000000000003      ,  -404.39371847647675      ,   648.58451742614523      ,   244.19079894966848      ,  0.43238967828409680      ,   1.0809741957102421     
   2.8500000000000001      ,  -416.66413666190965      ,   655.78064202278767      ,   239.11650536087802      ,  0.43718709468185846      ,   1.0929677367046462     
   2.9000000000000004      ,  -414.49544919420003      ,   653.01465252828689      ,   238.51920333408685      ,  0.43534310168552459      ,   1.0883577542138114     
   2.9500000000000002      ,  -400.13242931035415      ,   639.91009630416715      ,   239.77766699381300      ,  0.42660673086944473      ,   1.0665168271736118     
   3.0000000000000000      ,  -412.00972459923798      ,   653.49817565863134      ,   241.48845105939336      ,  0.43566545043908755      ,   1.0891636260977189     
   3.0500000000000003      ,  -392.59903352859396      ,   633.73880643726238      ,   241.13977290866842      ,  0.42249253762484162      ,   1.0562313440621041     
   3.1000000000000001      ,  -406.12482642937601      ,   640.67643693981734      ,   234.55161051044132      ,  0.42711762462654485      ,   1.0677940615663621     
   3.1500000000000004      ,  -419.52588116539624      ,   653.61783400919467      ,   234.09195284379842      ,  0.43574522267279642      ,   1.0893630566819912     
   3.2000000000000002      ,  -407.64735462343157      ,   641.73928137645373      ,   234.09192675302216      ,  0.42782618758430252      ,   1.0695654689607563     
   3.2500000000000000      ,  -402.24991951299984      ,   634.14650843693016      ,   231.89658892393032      ,  0.42276433895795346      ,   1.0569108473948836     
   3.3000000000000003      ,  -411.16666306149887      ,   641.63545962119179      ,   230.46879655969292      ,  0.42775697308079452      ,   1.0693924327019864     
   3.3500000000000001      ,  -397.97786092754950      ,   630.30341886971223      ,   232.32555794216273      ,  0.42020227924647485      ,   1.0505056981161871     
   3.4000000000000004      ,  -407.70951660851961      ,   640.03506906053713      ,   232.32555245201752      ,  0.42669004604035810      ,   1.0667251151008952     
   3.4500000000000002      ,  -414.17851487211692      ,   646.48557248461680      ,   232.30705761249988      ,  0.43099038165641118      ,   1.0774759541410279     
   3.5000000000000000      ,  -415.03582972607217      ,   647.27275614290613      ,   232.23692641683397      ,  0.43151517076193741      ,   1.0787879269048435     
   3.5500000000000003      ,  -419.95757321069868      ,   652.19447879223173      ,   232.23690558153305      ,  0.43479631919482115      ,   1.0869907979870528     
   3.6000000000000001      ,  -410.67083581990215      ,   642.61493138123114      ,   231.94409556132899      ,  0.42840995425415412      ,   1.0710248856353852     
   3.6500000000000004      ,  -402.47071389077314      ,   628.56984741245196      ,   226.09913352167882      ,  0.41904656494163467      ,   1.0476164123540865     
   3.7000000000000002      ,  -413.96730622283866      ,   644.01469540265430      ,   230.04738917981564      ,  0.42934313026843618      ,   1.0733578256710905     
   3.7500000000000000      ,  -405.92360727972192      ,   635.18318906922161      ,   229.25958178949969      ,  0.42345545937948104      ,   1.0586386484487027     
   3.8000000000000003      ,  -402.13089878296984      ,   624.23118630314571      ,   222.10028752017587      ,  0.41615412420209708      ,   1.0403853105052427     
   3.8500000000000001      ,  -393.93698479264759      ,   615.15398586563799      ,   221.21700107299040      ,  0.41010265724375866      ,   1.0252566431093966     
   3.9000000000000004      ,  -390.46945138350765      ,   609.73698940905649      ,   219.26753802554884      ,  0.40649132627270435      ,   1.0162283156817609     
   3.9500000000000002      ,  -390.80076541467275      ,   613.67740277289192      ,   222.87663735821917      ,  0.40911826851526129      ,   1.0227956712881532     
   4.0000000000000000      ,  -387.70999898851863      ,   614.42945079869503      ,   226.71945181017639      ,  0.40961963386579664      ,   1.0240490846644916     
   4.0499999999999998      ,  -376.49744518443845      ,   599.64541920015631      ,   223.14797401571786      ,  0.39976361280010425      ,  0.99940903200026054     
   4.1000000000000005      ,  -379.64614041484549      ,   603.64571533246340      ,   223.99957491761791      ,  0.40243047688830891      ,   1.0060761922207724     
   4.1500000000000004      ,  -379.09587385788410      ,   605.59687421230387      ,   226.50100035441977      ,  0.40373124947486927      ,   1.0093281236871732     
   4.2000000000000002      ,  -387.05585808202312      ,   614.85176462118102      ,   227.79590653915790      ,  0.40990117641412072      ,   1.0247529410353018     
   4.2500000000000000      ,  -385.30589988378711      ,   613.66969253625712      ,   228.36379265247001      ,  0.40911312835750474      ,   1.0227828208937619     
   4.2999999999999998      ,  -377.38751423106180      ,   606.94289787778712      ,   229.55538364672532      ,  0.40462859858519140      ,   1.0115714964629785     
   4.3500000000000005      ,  -376.61956474055916      ,   605.89008346000276      ,   229.27051871944360      ,  0.40392672230666848      ,   1.0098168057666712     
   4.4000000000000004      ,  -378.20643023461133      ,   612.88323281269345      ,   234.67680257808212      ,  0.40858882187512896      ,   1.0214720546878224     
   4.4500000000000002      ,  -378.09005576848836      ,   607.02038168250760      ,   228.93032591401925      ,  0.40468025445500505      ,   1.0117006361375127     
   4.5000000000000000      ,  -386.22744885329661      ,   611.51614038903244      ,   225.28869153573584      ,  0.40767742692602160      ,   1.0191935673150541     
   4.5499999999999998      ,  -383.92052478881368      ,   601.60995964296853      ,   217.68943485415485      ,  0.40107330642864569      ,   1.0026832660716143     
   4.6000000000000005      ,  -390.68543091958622      ,   614.65117880656521      ,   223.96574788697899      ,  0.40976745253771013      ,   1.0244186313442754     
   4.6500000000000004      ,  -391.23298208374797      ,   618.15661391133358      ,   226.92363182758561      ,  0.41210440927422243      ,   1.0302610231855560     
   4.7000000000000002      ,  -395.04808714633486      ,   625.20478193369104      ,   230.15669478735617      ,  0.41680318795579402      ,   1.0420079698894851     
   4.7500000000000000      ,  -380.96697853911405      ,   616.25714738828231      ,   235.29016884916825      ,  0.41083809825885487      ,   1.0270952456471372     
   4.7999999999999998      ,  -387.91662125960437      ,   623.20675901463596      ,   235.29013775503159      ,  0.41547117267642397      ,   1.0386779316910599     
   4.8500000000000005      ,  -406.09967782795343      ,   639.88747195155167      ,   233.78779412359825      ,  0.42659164796770110      ,   1.0664791199192527     
   4.9000000000000004      ,  -405.32376284399822      ,   636.38088016249628      ,   231.05711731849806      ,  0.42425392010833085      ,   1.0606348002708272     
   4.9500000000000002      ,  -393.05367573913662      ,   624.16847992119779      ,   231.11480418206116      ,  0.41611231994746517      ,   1.0402807998686630     
   5.0000000000000000      ,  -403.15323126823728      ,   630.16075960703586      ,   227.00752833879858      ,  0.42010717307135725      ,   1.0502679326783930     
   5.0499999999999998      ,  -390.94107859975793      ,   622.43658229453149      ,   231.49550369477356      ,  0.41495772152968763      ,   1.0373943038242190     
   5.1000000000000005      ,  -393.66841750989272      ,   632.52967252213546      ,   238.86125501224274      ,  0.42168644834809033      ,   1.0542161208702259     
   5.1500000000000004      ,  -400.80621562170535      ,   640.12035947820482      ,   239.31414385649947      ,  0.42674690631880319      ,   1.0668672657970080     
   5.2000000000000002      ,  -391.92225527134337      ,   632.27058214327667      ,   240.34832687193330      ,  0.42151372142885113      ,   1.0537843035721277     
   5.2500000000000000      ,  -393.72870500165209      ,   631.75000186637749      ,   238.02129686472540      ,  0.42116666791091828      ,   1.0529166697772958     
   5.2999999999999998      ,  -393.69740573406597      ,   633.75146067775574      ,   240.05405494368978      ,  0.42250097378517054      ,   1.0562524344629263     
   5.3500000000000005      ,  -406.31496343988329      ,   655.35075306223894      ,   249.03578962235565      ,  0.43690050204149267      ,   1.0922512551037316     
   5.4000000000000004      ,  -412.07167000039118      ,   664.85345149054660      ,   252.78178149015542      ,  0.44323563432703106      ,   1.1080890858175776     
   5.4500000000000002      ,  -390.30119230859390      ,   648.54060134998144      ,   258.23940904138755      ,  0.43236040089998762      ,   1.0809010022499690     
   5.5000000000000000      ,  -388.49017388522526      ,   649.46935660848408      ,   260.97918272325882      ,  0.43297957107232271      ,   1.0824489276808067     
   5.5499999999999998      ,  -398.55416681533313      ,   667.73624822794523      ,   269.18208141261209      ,  0.44515749881863020      ,   1.1128937470465754     
   5.6000000000000005      ,  -407.41248511315661      ,   676.38114077362582      ,   268.96865566046921      ,  0.45092076051575053      ,   1.1273019012893764     
   5.6500000000000004      ,  -396.79082985325368      ,   665.92469463845373      ,   269.13386478520005      ,  0.44394979642563581      ,   1.1098744910640896     
   5.7000000000000002      ,  -386.16648801088155      ,   659.91983479377382      ,   273.75334678289227      ,  0.43994655652918246      ,   1.0998663913229563     
   5.7500000000000000      ,  -402.65106692441208      ,   678.62324918315255      ,   275.97218225874047      ,  0.45241549945543502      ,   1.1310387486385876     
   5.8000000000000007      ,  -393.77080627349494      ,   670.46803745667819      ,   276.69723118318325      ,  0.44697869163778547      ,   1.1174467290944636     
   5.8500000000000005      ,  -396.04572825797192      ,   674.98493601572591      ,   278.93920775775399      ,  0.44998995734381725      ,   1.1249748933595431     
   5.9000000000000004      ,  -387.08479426238745      ,   662.85202406555936      ,   275.76722980317192      ,  0.44190134937703962      ,   1.1047533734425989     
   5.9500000000000002      ,  -390.50240194049456      ,   666.64003245314973      ,   276.13763051265516      ,  0.44442668830209980      ,   1.1110667207552496     
   6.0000000000000000      ,  -386.69155615042297      ,   660.11492467434493      ,   273.42336852392197      ,  0.44007661644956331      ,   1.1001915411239083     
   6.0500000000000007      ,  -398.92258589692801      ,   671.32690471118531      ,   272.40431881425729      ,  0.44755126980745691      ,   1.1188781745186422     
   6.1000000000000005      ,  -396.62859732829889      ,   672.56023418639927      ,   275.93163685810038      ,  0.44837348945759947      ,   1.1209337236439987     
   6.1500000000000004      ,  -395.66404596278147      ,   669.15313747127107      ,   273.48909150848959      ,  0.44610209164751402      ,   1.1152552291187852     
   6.2000000000000002      ,  -384.18565673589046      ,   656.50679220345137      ,   272.32113546756091      ,  0.43767119480230088      ,   1.0941779870057522     
   6.2500000000000000      ,  -386.43033772613745      ,   656.05288487512189      ,   269.62254714898444      ,  0.43736858991674793      ,   1.0934214747918698     
   6.3000000000000007      ,  -397.02394184412611      ,   665.96310859657126      ,   268.93916675244515      ,  0.44397540573104755      ,   1.1099385143276188     
   6.3500000000000005      ,  -372.28910506263480      ,   645.32295050563323      ,   273.03384544299843      ,  0.43021530033708882      ,   1.0755382508427220     
   6.4000000000000004      ,  -380.37682141164885      ,   652.34114480430651      ,   271.96432339265766      ,  0.43489409653620437      ,   1.0872352413405109     
   6.4500000000000002      ,  -385.74312116407395      ,   659.04039820920798      ,   273.29727704513402      ,  0.43936026547280532      ,   1.0984006636820134     
   6.5000000000000000      ,  -383.50323551643066      ,   654.07069100070692      ,   270.56745548427625      ,  0.43604712733380463      ,   1.0901178183345115     
   6.5500000000000007      ,  -387.90616010797510      ,   657.76189375354068      ,   269.85573364556558      ,  0.43850792916902714      ,   1.0962698229225678     
   6.6000000000000005      ,  -390.43458096589774      ,   660.29030622877303      ,   269.85572526287530      ,  0.44019353748584872      ,   1.1004838437146218     
   6.6500000000000004      ,  -376.89371749288279      ,   650.80329454516834      ,   273.90957705228556      ,  0.43386886303011218      ,   1.0846721575752805     
   6.7000000000000002      ,  -382.58596562074445      ,   653.52107325763473      ,   270.93510763689028      ,  0.43568071550508986      ,   1.0892017887627246     
   6.7500000000000000      ,  -375.25857526126771      ,   635.95013797046761      ,   260.69156270919990      ,  0.42396675864697836      ,   1.0599168966174459     
   6.8000000000000007      ,  -379.89097627383882      ,   643.84690585926137      ,   263.95592958542255      ,  0.42923127057284094      ,   1.0730781764321022     
   6.8500000000000005      ,  -394.74322780516957      ,   658.66239142487086      ,   263.91916361970129      ,  0.43910826094991395      ,   1.0977706523747848     
   6.9000000000000004      ,  -383.91910488302443      ,   647.42154453545925      ,   263.50243965243482      ,  0.43161436302363948      ,   1.0790359075590987     
   6.9500000000000002      ,  -376.28928333771131      ,   636.23561016250471      ,   259.94632682479340      ,  0.42415707344166986      ,   1.0603926836041746     
   7.0000000000000000      ,  -383.69962143855179      ,   635.90591128502945      ,   252.20628984647766      ,  0.42393727419001964      ,   1.0598431854750492     
   7.0500000000000007      ,  -388.26061857265466      ,   648.67988606992640      ,   260.41926749727173      ,  0.43245325737995099      ,   1.0811331434498774     
   7.1000000000000005      ,  -393.15427959887518      ,   653.27484214834328      ,   260.12056254946810      ,  0.43551656143222883      ,   1.0887914035805721     
   7.1500000000000004      ,  -391.69269920803561      ,   652.27226819602663      ,   260.57956898799102      ,  0.43484817879735105      ,   1.0871204469933777     
   7.2000000000000002      ,  -383.55712656315990      ,   643.97462815399081      ,   260.41750159083091      ,  0.42931641876932725      ,   1.0732910469233181     
   7.2500000000000000      ,  -383.87675696147988      ,   645.30821185176433      ,   261.43145489028444      ,  0.43020547456784292      ,   1.0755136864196073     
   7.3000000000000007      ,  -379.53338846165906      ,   643.58517612694493      ,   264.05178766528587      ,  0.42905678408462994      ,   1.0726419602115749     
   7.3500000000000005      ,  -384.81593110150453      ,   650.20091307604582      ,   265.38498197454129      ,  0.43346727538403051      ,   1.0836681884600763     
   7.4000000000000004      ,  -378.00577125157474      ,   644.23801420934160      ,   266.23224295776686      ,  0.42949200947289445      ,   1.0737300236822360     
   7.4500000000000002      ,  -378.03928150562905      ,   647.58898474836633      ,   269.54970324273728      ,  0.43172598983224425      ,   1.0793149745806105     
   7.5000000000000000      ,  -376.53253913896560      ,   658.91465398951186      ,   282.38211485054626      ,  0.43927643599300792      ,   1.0981910899825198     
   7.5500000000000007      ,  -371.48159007309158      ,   660.61390948281951      ,   289.13231940972793      ,  0.44040927298854637      ,   1.1010231824713659     
   7.6000000000000005      ,  -367.83966919076892      ,   658.36010405218747      ,   290.52043486141855      ,  0.43890673603479169      ,   1.0972668400869792     
   7.6500000000000004      ,  -366.53434846898563      ,   660.88860143909017      ,   294.35425297010454      ,  0.44059240095939345      ,   1.1014810023984836     
   7.7000000000000002      ,  -362.96515063097860      ,   657.78575176978450      ,   294.82060113880590      ,  0.43852383451318966      ,   1.0963095862829741     
   7.7500000000000000      ,  -353.66209768349341      ,   653.25359053930981      ,   299.59149285581640      ,  0.43550239369287325      ,   1.0887559842321830     
   7.8000000000000007      ,  -367.88079412378039      ,   664.01673376678082      ,   296.13593964300043      ,  0.44267782251118715      ,   1.1066945562779680     
   7.8500000000000005      ,  -372.76541458959133      ,   668.61757557511180      ,   295.85216098552047      ,  0.44574505038340789      ,   1.1143626259585198     
   7.9000000000000004      ,  -367.95066430480398      ,   663.00316309704567      ,   295.05249879224169      ,  0.44200210873136375      ,   1.1050052718284094     
   7.9500000000000002      ,  -374.88581555441260      ,   670.01637907386305      ,   295.13056351945045      ,  0.44667758604924207      ,   1.1166939651231051     
   8.0000000000000000      ,  -367.35176441053881      ,   669.83289300309241      ,   302.48112859255360      ,  0.44655526200206158      ,   1.1163881550051540     
   8.0500000000000007      ,  -358.61367681162113      ,   664.09434883045435      ,   305.48067201883322      ,  0.44272956588696954      ,   1.1068239147174239     
   8.0999999999999996      ,  -355.44013030948707      ,   661.55515320199288      ,   306.11502289250581      ,  0.44103676880132858      ,   1.1025919220033216     
   8.1500000000000004      ,  -367.51373987171996      ,   667.78028269335573      ,   300.26654282163577      ,  0.44518685512890388      ,   1.1129671378222596     
   8.2000000000000011      ,  -365.82497928403467      ,   667.86823603969026      ,   302.04325675565559      ,  0.44524549069312686      ,   1.1131137267328171     
   8.2500000000000000      ,  -363.72252956506600      ,   666.03835933701237      ,   302.31582977194637      ,  0.44402557289134154      ,   1.1100639322283539     
   8.3000000000000007      ,  -369.22432882238809      ,   670.42151297400778      ,   301.19718415161969      ,  0.44694767531600521      ,   1.1173691882900130     
   8.3499999999999996      ,  -366.73959383368117      ,   671.73740490746775      ,   304.99781107378658      ,  0.44782493660497852      ,   1.1195623415124463     
   8.4000000000000004      ,  -369.95315307193101      ,   675.89855486993258      ,   305.94540179800157      ,  0.45059903657995504      ,   1.1264975914498876     
   8.4500000000000011      ,  -363.44967267592415      ,   669.48014005693085      ,   306.03046738100670      ,  0.44632009337128720      ,   1.1158002334282180     
   8.5000000000000000      ,  -368.38516391717383      ,   674.37900209790428      ,   305.99383818073045      ,  0.44958600139860289      ,   1.1239650034965072     
   8.5500000000000007      ,  -365.91030724993283      ,   677.54908286913962      ,   311.63877561920680      ,  0.45169938857942638      ,   1.1292484714485660     
   8.5999999999999996      ,  -371.12301451752381      ,   680.83794394554570      ,   309.71492942802189      ,  0.45389196263036380      ,   1.1347299065759096     
   8.6500000000000004      ,  -366.01732432179551      ,   678.90314424912322      ,   312.88581992732770      ,  0.45260209616608210      ,   1.1315052404152053     
   8.7000000000000011      ,  -381.88043716974113      ,   690.98621847645347      ,   309.10578130671234      ,  0.46065747898430232      ,   1.1516436974607558     
   8.7500000000000000      ,  -356.81554029674595      ,   666.83460617955052      ,   310.01906588280457      ,  0.44455640411970032      ,   1.1113910102992508     
   8.8000000000000007      ,  -372.66069227421036      ,   685.47558419825441      ,   312.81489192404405      ,  0.45698372279883631      ,   1.1424593069970908     
   8.8499999999999996      ,  -365.98522798883351      ,   674.62945058013361      ,   308.64422259130009      ,  0.44975296705342238      ,   1.1243824176335560     
   8.9000000000000004      ,  -372.06586183375629      ,   680.12473191023400      ,   308.05887007647772      ,  0.45341648794015599      ,   1.1335412198503900     
   8.9500000000000011      ,  -372.77211336742641      ,   682.03100788831443      ,   309.25889452088802      ,  0.45468733859220967      ,   1.1367183464805242     
   9.0000000000000000      ,  -368.45091357062415      ,   671.19347516854452      ,   302.74256159792037      ,  0.44746231677902965      ,   1.1186557919475741     
   9.0500000000000007      ,  -375.40095545169783      ,   681.19083382526594      ,   305.78987837356811      ,  0.45412722255017729      ,   1.1353180563754433     
   9.0999999999999996      ,  -381.65549721430779      ,   683.78192148163430      ,   302.12642426732651      ,  0.45585461432108954      ,   1.1396365358027238     
   9.1500000000000004      ,  -372.26495818311849      ,   672.86253376782543      ,   300.59757558470693      ,  0.44857502251188364      ,   1.1214375562797090     
   9.2000000000000011      ,  -375.35178530010393      ,   676.57170582603305      ,   301.21992052592913      ,  0.45104780388402199      ,   1.1276195097100550     
   9.2500000000000000      ,  -367.14845212015405      ,   668.76148651760252      ,   301.61303439744847      ,  0.44584099101173502      ,   1.1146024775293375     
   9.3000000000000007      ,  -373.96190328509118      ,   674.32754225588064      ,   300.36563897078946      ,  0.44955169483725371      ,   1.1238792370931343     
   9.3499999999999996      ,  -372.88485000124706      ,   672.43465472799528      ,   299.54980472674822      ,  0.44828976981866347      ,   1.1207244245466588     
   9.4000000000000004      ,  -375.91040788669636      ,   678.92758626610453      ,   303.01717837940816      ,  0.45261839084406968      ,   1.1315459771101741     
   9.4500000000000011      ,  -373.55607668233529      ,   680.49013463702283      ,   306.93405795468755      ,  0.45366008975801525      ,   1.1341502243950381     
   9.5000000000000000      ,  -372.46427994024043      ,   678.18711655788127      ,   305.72283661764084      ,  0.45212474437192091      ,   1.1303118609298022     
   9.5500000000000007      ,  -373.22435823439122      ,   677.09777344858287      ,   303.87341521419165      ,  0.45139851563238864      ,   1.1284962890809715     
   9.5999999999999996      ,  -370.39850397607643      ,   671.65754396318061      ,   301.25903998710419      ,  0.44777169597545374      ,   1.1194292399386343     
   9.6500000000000004      ,  -385.06524578688988      ,   686.29124853055578      ,   301.22600274366590      ,  0.45752749902037049      ,   1.1438187475509263     
   9.7000000000000011      ,  -391.19666337276101      ,   691.22762161331366      ,   300.03095824055265      ,  0.46081841440887578      ,   1.1520460360221894     
   9.7500000000000000      ,  -384.72416394522065      ,   687.21878012549439      ,   302.49461618027374      ,  0.45814585341699632      ,   1.1453646335424907     
   9.8000000000000007      ,  -378.01865765870400      ,   680.58839628715305      ,   302.56973862844904      ,  0.45372559752476871      ,   1.1343139938119218     
   9.8499999999999996      ,  -389.76138323087520      ,   686.67824421491821      ,   296.91686098404301      ,  0.45778549614327879      ,   1.1444637403581970     
   9.9000000000000004      ,  -391.21850007026103      ,   684.92766259516327      ,   293.70916252490224      ,  0.45661844173010890      ,   1.1415461043252721     
   9.9500000000000011      ,  -381.47727053487182      ,   674.56791441443841      ,   293.09064387956658      ,  0.44971194294295896      ,   1.1242798573573973     
   10.000000000000000      ,  -393.61433351582372      ,   683.98594703277513      ,   290.37161351695141      ,  0.45599063135518336      ,   1.1399765783879585     
   10.050000000000001      ,  -390.14211462604050      ,   682.94223077106267      ,   292.80011614502217      ,  0.45529482051404180      ,   1.1382370512851046     
   10.100000000000000      ,  -386.44758714659355      ,   677.38364474196271      ,   290.93605759536916      ,  0.45158909649464185      ,   1.1289727412366046     
   10.150000000000000      ,  -377.69755780574400      ,   667.75406155542089      ,   290.05650374967689      ,  0.44516937437028059      ,   1.1129234359257014     
   10.200000000000001      ,  -376.72396566787700      ,   663.91853972962122      ,   287.19457406174422      ,  0.44261235981974750      ,   1.1065308995493688     
   10.250000000000000      ,  -386.80290914975041      ,   673.99745217866803      ,   287.19454302891762      ,  0.44933163478577870      ,   1.1233290869644468     
   10.300000000000001      ,  -389.75691154800046      ,   671.91231666733552      ,   282.15540511933506      ,  0.44794154444489037      ,   1.1198538611122260     
   10.350000000000000      ,  -389.78912554329168      ,   671.11158643888120      ,   281.32246089558953      ,  0.44740772429258741      ,   1.1185193107314686     
   10.400000000000000      ,  -376.14276827274824      ,   650.04960164562988      ,   273.90683337288164      ,  0.43336640109708657      ,   1.0834160027427164     
   10.450000000000001      ,  -369.49875298350366      ,   645.02560864952795      ,   275.52685566602429      ,  0.43001707243301868      ,   1.0750426810825466     
   10.500000000000000      ,  -384.01422380646096      ,   655.23906407172876      ,   271.22484026526780      ,  0.43682604271448583      ,   1.0920651067862146     
   10.550000000000001      ,  -382.21151967357048      ,   650.33770681245130      ,   268.12618713888082      ,  0.43355847120830082      ,   1.0838961780207521     
   10.600000000000000      ,  -383.86547554256521      ,   657.80163626288027      ,   273.93616072031506      ,  0.43853442417525357      ,   1.0963360604381338     
   10.650000000000000      ,  -382.77557232253406      ,   657.68684445587689      ,   274.91127213334283      ,  0.43845789630391796      ,   1.0961447407597948     
   10.700000000000001      ,  -380.73057532238164      ,   657.69155764575817      ,   276.96098232337653      ,  0.43846103843050549      ,   1.0961525960762637     
   10.750000000000000      ,  -387.96399446587344      ,   663.11597068088065      ,   275.15197621500721      ,  0.44207731378725379      ,   1.1051932844681345     
   10.800000000000001      ,  -400.58419835643338      ,   675.73612494114275      ,   275.15192658470937      ,  0.45049074996076183      ,   1.1262268749019047     
   10.850000000000000      ,  -379.24550749063820      ,   654.04122992676412      ,   274.79572243612591      ,  0.43602748661784274      ,   1.0900687165446068     
   10.900000000000000      ,  -399.19705371526072      ,   686.74909390701532      ,   287.55204019175460      ,  0.45783272927134355      ,   1.1445818231783589     
   10.950000000000001      ,  -393.22088194272072      ,   685.78860888854581      ,   292.56772694582509      ,  0.45719240592569721      ,   1.1429810148142430     
   11.000000000000000      ,  -393.05794485227659      ,   682.79517780242838      ,   289.73723295015179      ,  0.45519678520161894      ,   1.1379919630040474     
   11.050000000000001      ,  -385.18609030808670      ,   674.92329594981379      ,   289.73720564172709      ,  0.44994886396654249      ,   1.1248721599163563     
   11.100000000000000      ,  -379.71711321680885      ,   672.03345944793068      ,   292.31634623112183      ,  0.44802230629862044      ,   1.1200557657465511     
   11.150000000000000      ,  -394.34197841957462      ,   685.24985539169870      ,   290.90787697212409      ,  0.45683323692779915      ,   1.1420830923194978     
   11.200000000000001      ,  -387.07761480642273      ,   670.87934341247308      ,   283.80172860605035      ,  0.44725289560831538      ,   1.1181322390207884     
   11.250000000000000      ,  -381.34489805134712      ,   661.91110040357592      ,   280.56620235222880      ,  0.44127406693571725      ,   1.1031851673392932     
   11.300000000000001      ,  -389.79392455394026      ,   673.65384289468375      ,   283.85991834074349      ,  0.44910256192978915      ,   1.1227564048244729     
   11.350000000000001      ,  -392.02294802484329      ,   676.12573089507418      ,   284.10278287023090      ,  0.45075048726338279      ,   1.1268762181584571     
   11.400000000000000      ,  -388.84159119330195      ,   667.83505188098866      ,   278.99346068768671      ,  0.44522336792065909      ,   1.1130584198016478     
   11.450000000000001      ,  -377.92431819405925      ,   656.91778112374902      ,   278.99346292968977      ,  0.43794518741583266      ,   1.0948629685395816     
   11.500000000000000      ,  -383.57729791137137      ,   663.08457354348070      ,   279.50727563210933      ,  0.44205638236232053      ,   1.1051409559058012     
   11.550000000000001      ,  -391.00064515411219      ,   664.66361487810980      ,   273.66296972399761      ,  0.44310907658540655      ,   1.1077726914635164     
   11.600000000000001      ,  -381.13849588074692      ,   662.71510913276006      ,   281.57661325201315      ,  0.44181007275517331      ,   1.1045251818879334     
   11.650000000000000      ,  -378.15762086224504      ,   653.49223720972600      ,   275.33461634748096      ,  0.43566149147315070      ,   1.0891537286828767     
   11.700000000000001      ,  -368.84721683181863      ,   644.30982487706922      ,   275.46260804525059      ,  0.42953988325137943      ,   1.0738497081284486     
   11.750000000000000      ,  -379.89389054089440      ,   654.93878650745739      ,   275.04489596656299      ,  0.43662585767163825      ,   1.0915646441790956     
   11.800000000000001      ,  -388.02966601807890      ,   661.68026913071071      ,   273.65060311263181      ,  0.44112017942047377      ,   1.1028004485511844     
   11.850000000000001      ,  -380.07490100792711      ,   648.11587992063153      ,   268.04097891270442      ,  0.43207725328042101      ,   1.0801931332010526     
   11.900000000000000      ,  -385.27191094853805      ,   657.07130904473104      ,   271.79939809619299      ,  0.43804753936315405      ,   1.0951188484078851     
   11.950000000000001      ,  -391.35061544996432      ,   666.98774807716779      ,   275.63713262720347      ,  0.44465849871811192      ,   1.1116462467952797     
   12.000000000000000      ,  -388.41770615386031      ,   665.93357539129602      ,   277.51586923743571      ,  0.44395571692753066      ,   1.1098892923188266     
   12.050000000000001      ,  -400.36672193044774      ,   679.49937900097711      ,   279.13265707052938      ,  0.45299958600065143      ,   1.1324989650016286     
   12.100000000000001      ,  -405.44261494641910      ,   686.88085863358549      ,   281.43824368716639      ,  0.45792057242239032      ,   1.1448014310559758     
   12.150000000000000      ,  -387.67816025260652      ,   674.64068473024975      ,   286.96252447764323      ,  0.44976045648683316      ,   1.1244011412170829     
