 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.700000000000003      ,  -359.67896983345872      ,   687.14041340378913      ,   327.46144357033040      ,  0.45809360893585938      ,   1.1452340223396484     
   80.750000000000000      ,  -359.94741945786473      ,   691.13422559552123      ,   331.18680613765650      ,  0.46075615039701417      ,   1.1518903759925354     
   80.799999999999997      ,  -359.09647465611056      ,   690.38155602905670      ,   331.28508137294614      ,  0.46025437068603781      ,   1.1506359267150945     
   80.850000000000009      ,  -358.63689520152002      ,   688.55127400671927      ,   329.91437880519925      ,  0.45903418267114615      ,   1.1475854566778654     
   80.900000000000006      ,  -358.21511818365025      ,   682.96140310201326      ,   324.74628491836302      ,  0.45530760206800885      ,   1.1382690051700222     
   80.950000000000003      ,  -357.37799921210416      ,   681.14474431096380      ,   323.76674509885964      ,  0.45409649620730919      ,   1.1352412405182730     
   81.000000000000000      ,  -359.75300273746797      ,   683.17778783994208      ,   323.42478510247412      ,  0.45545185855996140      ,   1.1386296463999035     
   81.049999999999997      ,  -356.57320538451194      ,   678.56226321882571      ,   321.98905783431377      ,  0.45237484214588380      ,   1.1309371053647095     
   81.100000000000009      ,  -369.36559941435326      ,   692.22535562507449      ,   322.85975621072123      ,  0.46148357041671628      ,   1.1537089260417908     
   81.150000000000006      ,  -358.44579178532899      ,   679.62140994164508      ,   321.17561815631609      ,  0.45308093996109672      ,   1.1327023499027418     
   81.200000000000003      ,  -362.18942134804297      ,   675.89279762276078      ,   313.70337627471781      ,  0.45059519841517387      ,   1.1264879960379346     
   81.250000000000000      ,  -364.53941702887153      ,   673.70789037710040      ,   309.16847334822887      ,  0.44913859358473363      ,   1.1228464839618340     
   81.299999999999997      ,  -352.98612622276454      ,   659.40516416003516      ,   306.41903793727062      ,  0.43960344277335678      ,   1.0990086069333920     
   81.350000000000009      ,  -361.80440249478340      ,   673.59389198686563      ,   311.78948949208223      ,  0.44906259465791043      ,   1.1226564866447761     
   81.400000000000006      ,  -358.65745441069714      ,   673.81753761387779      ,   315.16008320318065      ,  0.44921169174258518      ,   1.1230292293564630     
   81.450000000000003      ,  -364.08298582324460      ,   674.61645227439169      ,   310.53346645114709      ,  0.44974430151626116      ,   1.1243607537906528     
   81.500000000000000      ,  -367.46802407623892      ,   682.83409863577242      ,   315.36607455953350      ,  0.45522273242384825      ,   1.1380568310596206     
   81.549999999999997      ,  -367.12431842012683      ,   681.95254809748008      ,   314.82822967735325      ,  0.45463503206498673      ,   1.1365875801624667     
   81.600000000000009      ,  -360.18081027342987      ,   677.82368668740423      ,   317.64287641397436      ,  0.45188245779160285      ,   1.1297061444790071     
   81.650000000000006      ,  -354.13249236476361      ,   673.14171283510063      ,   319.00922047033703      ,  0.44876114189006711      ,   1.1219028547251677     
   81.700000000000003      ,  -376.32575945196260      ,   702.11289739527513      ,   325.78713794331253      ,  0.46807526493018342      ,   1.1701881623254586     
   81.750000000000000      ,  -379.33452894604392      ,   717.14976430885838      ,   337.81523536281446      ,  0.47809984287257223      ,   1.1952496071814307     
   81.799999999999997      ,  -368.31597686556410      ,   708.88397643964151      ,   340.56799957407742      ,  0.47258931762642770      ,   1.1814732940660693     
   81.850000000000009      ,  -363.97510055881799      ,   699.17255960893260      ,   335.19745905011462      ,  0.46611503973928842      ,   1.1652875993482210     
   81.900000000000006      ,  -380.91216567986993      ,   708.91873081981066      ,   328.00656513994073      ,  0.47261248721320709      ,   1.1815312180330177     
   81.950000000000003      ,  -371.27346343842402      ,   699.39906486822656      ,   328.12560142980254      ,  0.46626604324548437      ,   1.1656651081137108     
   82.000000000000000      ,  -365.54515922740995      ,   688.38201070013156      ,   322.83685147272161      ,  0.45892134046675437      ,   1.1473033511668860     
   82.049999999999997      ,  -383.97864570230774      ,   709.19368810959713      ,   325.21504240728939      ,  0.47279579207306471      ,   1.1819894801826618     
   82.100000000000009      ,  -378.16524343961464      ,   703.76915354635742      ,   325.60391010674277      ,  0.46917943569757165      ,   1.1729485892439291     
   82.150000000000006      ,  -371.13209784792514      ,   687.45134166129424      ,   316.31924381336910      ,  0.45830089444086280      ,   1.1457522361021570     
   82.200000000000003      ,  -376.66452616675639      ,   693.20091045802133      ,   316.53638429126494      ,  0.46213394030534755      ,   1.1553348507633689     
   82.250000000000000      ,  -383.13306280240386      ,   696.51773613778926      ,   313.38467333538540      ,  0.46434515742519283      ,   1.1608628935629821     
   82.299999999999997      ,  -358.45394711272860      ,   672.21334562033030      ,   313.75939850760170      ,  0.44814223041355361      ,   1.1203555760338839     
   82.350000000000009      ,  -368.92130174879026      ,   679.91922372652675      ,   310.99792197773650      ,  0.45327948248435113      ,   1.1331987062108779     
   82.400000000000006      ,  -368.99256763992918      ,   682.01377843960461      ,   313.02121079967543      ,  0.45467585229306973      ,   1.1366896307326744     
   82.450000000000003      ,  -369.44564433328372      ,   690.58148804836583      ,   321.13584371508210      ,  0.46038765869891057      ,   1.1509691467472765     
   82.500000000000000      ,  -357.31894992791683      ,   681.90611352714745      ,   324.58716359923062      ,  0.45460407568476502      ,   1.1365101892119125     
   82.549999999999997      ,  -376.59848451897489      ,   702.03809399455145      ,   325.43960947557656      ,  0.46802539599636761      ,   1.1700634899909190     
   82.600000000000009      ,  -383.23027939566327      ,   697.65770211158997      ,   314.42742271592670      ,  0.46510513474105997      ,   1.1627628368526499     
   82.650000000000006      ,  -376.01617159035260      ,   690.85925554480991      ,   314.84308395445731      ,  0.46057283702987334      ,   1.1514320925746833     
   82.700000000000003      ,  -372.95275289368237      ,   679.75034329845573      ,   306.79759040477336      ,  0.45316689553230383      ,   1.1329172388307596     
   82.750000000000000      ,  -375.26680139353641      ,   687.10834269473821      ,   311.84154130120180      ,  0.45807222846315881      ,   1.1451805711578971     
   82.799999999999997      ,  -380.66872638615280      ,   697.54351136527464      ,   316.87478497912184      ,  0.46502900757684973      ,   1.1625725189421243     
   82.850000000000009      ,  -394.50176536815792      ,   707.10559843851684      ,   312.60383307035892      ,  0.47140373229234456      ,   1.1785093307308614     
   82.900000000000006      ,  -387.00517078827619      ,   702.50752356202349      ,   315.50235277374730      ,  0.46833834904134902      ,   1.1708458726033726     
   82.950000000000003      ,  -375.67676350226833      ,   688.33434678616834      ,   312.65758328390001      ,  0.45888956452411223      ,   1.1472239113102807     
   83.000000000000000      ,  -383.01956926113081      ,   692.30925294248755      ,   309.28968368135673      ,  0.46153950196165833      ,   1.1538487549041458     
   83.049999999999997      ,  -380.09194940961760      ,   689.00514624731682      ,   308.91319683769922      ,  0.45933676416487795      ,   1.1483419104121948     
   83.100000000000009      ,  -379.57229622159383      ,   689.18760070690973      ,   309.61530448531590      ,  0.45945840047127318      ,   1.1486460011781829     
   83.150000000000006      ,  -396.80290313864685      ,   702.97344217478098      ,   306.17053903613413      ,  0.46864896144985396      ,   1.1716224036246350     
   83.200000000000003      ,  -390.47498857040955      ,   693.48807737432890      ,   303.01308880391935      ,  0.46232538491621933      ,   1.1558134622905483     
   83.250000000000000      ,  -385.70080910784429      ,   690.15232275955213      ,   304.45151365170784      ,  0.46010154850636809      ,   1.1502538712659203     
   83.299999999999997      ,  -387.90171511724577      ,   692.43481891733734      ,   304.53310380009157      ,  0.46162321261155820      ,   1.1540580315288955     
   83.350000000000009      ,  -378.82102055025700      ,   689.98138439727654      ,   311.16036384701954      ,  0.45998758959818437      ,   1.1499689739954608     
   83.400000000000006      ,  -409.90080814778008      ,   720.68540923995511      ,   310.78460109217502      ,  0.48045693949330337      ,   1.2011423487332584     
   83.450000000000003      ,  -406.10260095109987      ,   708.02204628327468      ,   301.91944533217480      ,  0.47201469752218311      ,   1.1800367438054578     
   83.500000000000000      ,  -394.50577269494329      ,   699.80458336057529      ,   305.29881066563200      ,  0.46653638890705018      ,   1.1663409722676255     
   83.549999999999997      ,  -392.83419262802522      ,   697.55642848990021      ,   304.72223586187499      ,  0.46503761899326684      ,   1.1625940474831671     
   83.600000000000009      ,  -380.26218818490577      ,   689.04552756073235      ,   308.78333937582659      ,  0.45936368504048825      ,   1.1484092126012206     
   83.650000000000006      ,  -390.12490336120754      ,   698.41833894235822      ,   308.29343558115067      ,  0.46561222596157215      ,   1.1640305649039304     
   83.700000000000003      ,  -392.11110558083499      ,   696.44382186315624      ,   304.33271628232126      ,  0.46429588124210414      ,   1.1607397031052604     
   83.750000000000000      ,  -379.02631568097945      ,   684.43439799143641      ,   305.40808231045696      ,  0.45628959866095764      ,   1.1407239966523941     
   83.799999999999997      ,  -392.22468813478724      ,   691.39439607602549      ,   299.16970794123824      ,  0.46092959738401695      ,   1.1523239934600424     
   83.850000000000009      ,  -375.00854202618154      ,   667.20247661278984      ,   292.19393458660829      ,  0.44480165107519321      ,   1.1120041276879831     
   83.900000000000006      ,  -375.55828293372309      ,   664.92564890566825      ,   289.36736597194516      ,  0.44328376593711216      ,   1.1082094148427803     
   83.950000000000003      ,  -387.56311024850885      ,   675.14148360385468      ,   287.57837335534583      ,  0.45009432240256980      ,   1.1252358060064245     
   84.000000000000000      ,  -372.19406782383129      ,   660.14111794599967      ,   287.94705012216838      ,  0.44009407863066646      ,   1.1002351965766661     
   84.049999999999997      ,  -382.34065938978830      ,   666.50248420564435      ,   284.16182481585605      ,  0.44433498947042960      ,   1.1108374736760740     
   84.100000000000009      ,  -389.37628291830612      ,   667.44643893145678      ,   278.07015601315067      ,  0.44496429262097115      ,   1.1124107315524279     
   84.150000000000006      ,  -382.51395553873272      ,   666.16885577349240      ,   283.65490023475968      ,  0.44411257051566161      ,   1.1102814262891540     
   84.200000000000003      ,  -378.18646199715090      ,   660.54139829860776      ,   282.35493630145686      ,  0.44036093219907180      ,   1.1009023304976795     
   84.250000000000000      ,  -382.13864114225026      ,   666.93682564300434      ,   284.79818450075408      ,  0.44462455042866950      ,   1.1115613760716738     
   84.299999999999997      ,  -368.75027652253692      ,   655.88271598694803      ,   287.13243946441111      ,  0.43725514399129867      ,   1.0931378599782466     
   84.350000000000009      ,  -377.97398872781787      ,   663.51127117245449      ,   285.53728244463662      ,  0.44234084744830299      ,   1.1058521186207575     
   84.400000000000006      ,  -381.74916279936429      ,   668.56643481231015      ,   286.81727201294586      ,  0.44571095654154008      ,   1.1142773913538502     
   84.450000000000003      ,  -385.06579936407286      ,   675.95818627043593      ,   290.89238690636307      ,  0.45063879084695724      ,   1.1265969771173932     
   84.500000000000000      ,  -381.77460830154007      ,   672.66695846441928      ,   290.89235016287921      ,  0.44844463897627956      ,   1.1211115974406989     
   84.549999999999997      ,  -389.41662341012784      ,   676.34018792078325      ,   286.92356451065541      ,  0.45089345861385544      ,   1.1272336465346386     
   84.600000000000009      ,  -390.98330801225831      ,   677.13445905587014      ,   286.15115104361183      ,  0.45142297270391341      ,   1.1285574317597835     
   84.650000000000006      ,  -386.74979138329417      ,   677.47340887607390      ,   290.72361749277974      ,  0.45164893925071592      ,   1.1291223481267898     
   84.700000000000003      ,  -378.81166829365969      ,   666.83956217975276      ,   288.02789388609307      ,  0.44455970811983514      ,   1.1113992702995878     
   84.750000000000000      ,  -398.47594487927586      ,   684.58231652802215      ,   286.10637164874629      ,  0.45638821101868138      ,   1.1409705275467035     
   84.799999999999997      ,  -408.52305205637271      ,   697.43982987264746      ,   288.91677781627476      ,  0.46495988658176496      ,   1.1623997164544124     
   84.850000000000009      ,  -401.37719159111634      ,   685.68942737858106      ,   284.31223578746472      ,  0.45712628491905399      ,   1.1428157122976350     
   84.900000000000006      ,  -389.64950997601642      ,   674.97281857995517      ,   285.32330860393876      ,  0.44998187905330350      ,   1.1249546976332587     
   84.950000000000003      ,  -395.07873669955063      ,   684.85704142001646      ,   289.77830472046583      ,  0.45657136094667761      ,   1.1414284023666941     
   85.000000000000000      ,  -390.38828262032928      ,   680.16658167833475      ,   289.77829905800547      ,  0.45344438778555646      ,   1.1336109694638912     
   85.049999999999997      ,  -399.43494831815951      ,   687.18567525571973      ,   287.75072693756022      ,  0.45812378350381316      ,   1.1453094587595329     
   85.100000000000009      ,  -408.06005308324586      ,   691.83882607188582      ,   283.77877298863996      ,  0.46122588404792392      ,   1.1530647101198097     
   85.150000000000006      ,  -397.92573730972543      ,   682.51606749915811      ,   284.59033018943268      ,  0.45501071166610541      ,   1.1375267791652635     
   85.200000000000003      ,  -392.32022926563610      ,   672.75364598083479      ,   280.43341671519869      ,  0.44850243065388984      ,   1.1212560766347246     
   85.250000000000000      ,  -373.27633046375257      ,   652.05770379092837      ,   278.78137332717580      ,  0.43470513586061887      ,   1.0867628396515472     
   85.299999999999997      ,  -383.10433920620079      ,   667.85362930959377      ,   284.74929010339298      ,  0.44523575287306250      ,   1.1130893821826562     
   85.350000000000009      ,  -382.02569545216386      ,   656.39814703528407      ,   274.37245158312021      ,  0.43759876469018938      ,   1.0939969117254735     
   85.400000000000006      ,  -373.24830518367514      ,   644.83197737706553      ,   271.58367219339038      ,  0.42988798491804364      ,   1.0747199622951091     
   85.450000000000003      ,  -375.15735043759992      ,   646.98204006088542      ,   271.82468962328551      ,  0.43132136004059030      ,   1.0783034001014757     
   85.500000000000000      ,  -371.69179930510768      ,   646.27478839510400      ,   274.58298908999632      ,  0.43084985893006938      ,   1.0771246473251734     
   85.549999999999997      ,  -375.60921341754380      ,   651.73133830901747      ,   276.12212489147367      ,  0.43448755887267826      ,   1.0862188971816957     
   85.600000000000009      ,  -368.82293569761708      ,   644.94505803968570      ,   276.12212234206862      ,  0.42996337202645712      ,   1.0749084300661429     
   85.650000000000006      ,  -354.65071762715746      ,   636.84151561657382      ,   282.19079798941635      ,  0.42456101041104921      ,   1.0614025260276230     
   85.700000000000003      ,  -376.15202080801799      ,   654.67696794347910      ,   278.52494713546110      ,  0.43645131196231940      ,   1.0911282799057984     
   85.750000000000000      ,  -368.86444976020789      ,   644.26046557487575      ,   275.39601581466786      ,  0.42950697704991719      ,   1.0737674426247930     
   85.799999999999997      ,  -378.62513922817323      ,   655.10845104435828      ,   276.48331181618505      ,  0.43673896736290552      ,   1.0918474184072637     
   85.850000000000009      ,  -369.98537001285911      ,   650.29980134636355      ,   280.31443133350444      ,  0.43353320089757574      ,   1.0838330022439393     
   85.900000000000006      ,  -363.31824099408396      ,   642.28713151592763      ,   278.96889052184366      ,  0.42819142101061847      ,   1.0704785525265461     
   85.950000000000003      ,  -373.86215220830348      ,   653.45392679181350      ,   279.59177458351002      ,  0.43563595119454229      ,   1.0890898779863558     
   86.000000000000000      ,  -371.16933406314774      ,   648.16520555558691      ,   276.99587149243916      ,  0.43211013703705792      ,   1.0802753425926448     
   86.049999999999997      ,  -368.37974127786958      ,   643.47787408483316      ,   275.09813280696358      ,  0.42898524938988880      ,   1.0724631234747219     
   86.100000000000009      ,  -376.55947224388882      ,   659.18277194803431      ,   282.62329970414550      ,  0.43945518129868955      ,   1.0986379532467239     
   86.150000000000006      ,  -373.99028587199962      ,   663.42683945431202      ,   289.43655358231240      ,  0.44228455963620805      ,   1.1057113990905201     
   86.200000000000003      ,  -372.58791968969808      ,   659.47511686750488      ,   286.88719717780680      ,  0.43965007791166988      ,   1.0991251947791747     
   86.250000000000000      ,  -385.29482991834334      ,   668.12209770161803      ,   282.82726778327469      ,  0.44541473180107866      ,   1.1135368295026966     
   86.299999999999997      ,  -382.14500053172947      ,   665.62617852167250      ,   283.48117798994303      ,  0.44375078568111503      ,   1.1093769642027875     
   86.350000000000009      ,  -383.01925368489452      ,   670.62313058981329      ,   287.60387690491876      ,  0.44708208705987557      ,   1.1177052176496889     
   86.400000000000006      ,  -373.59241350507000      ,   657.72754715719327      ,   284.13513365212327      ,  0.43848503143812884      ,   1.0962125785953221     
   86.450000000000003      ,  -382.67959513856454      ,   670.40585528133386      ,   287.72626014276932      ,  0.44693723685422260      ,   1.1173430921355565     
   86.500000000000000      ,  -389.85048390401323      ,   676.79787775463922      ,   286.94739385062599      ,  0.45119858516975941      ,   1.1279964629243986     
   86.549999999999997      ,  -378.90825058681872      ,   666.79589413348890      ,   287.88764354667018      ,  0.44453059608899265      ,   1.1113264902224815     
   86.600000000000009      ,  -371.08389434357701      ,   660.24964297937811      ,   289.16574863580109      ,  0.44016642865291872      ,   1.1004160716322968     
   86.650000000000006      ,  -371.14674731777541      ,   662.64448038976991      ,   291.49773307199450      ,  0.44176298692651322      ,   1.1044074673162831     
   86.700000000000003      ,  -365.51523171831730      ,   652.42495852485251      ,   286.90972680653522      ,  0.43494997234990174      ,   1.0873749308747542     
   86.750000000000000      ,  -369.95174085189308      ,   666.44218121549204      ,   296.49044036359896      ,  0.44429478747699469      ,   1.1107369686924868     
   86.799999999999997      ,  -379.65879298451739      ,   676.39858793545397      ,   296.73979495093658      ,  0.45093239195696938      ,   1.1273309798924234     
   86.850000000000009      ,  -384.72443044735797      ,   681.81019603916832      ,   297.08576559181034      ,  0.45454013069277893      ,   1.1363503267319472     
   86.900000000000006      ,  -372.45677225367217      ,   669.44561238976610      ,   296.98884013609393      ,  0.44629707492651072      ,   1.1157426873162768     
   86.950000000000003      ,  -382.68174891331660      ,   683.54665227689600      ,   300.86490336357940      ,  0.45569776818459734      ,   1.1392444204614933     
   87.000000000000000      ,  -394.97058650547598      ,   694.51944243707919      ,   299.54885593160321      ,  0.46301296162471950      ,   1.1575324040617987     
   87.049999999999997      ,  -383.33336159161519      ,   684.38543356137188      ,   301.05207196975670      ,  0.45625695570758129      ,   1.1406423892689532     
   87.100000000000009      ,  -379.60708347369410      ,   680.22367669245557      ,   300.61659321876147      ,  0.45348245112830371      ,   1.1337061278207592     
   87.150000000000006      ,  -397.12708320941965      ,   699.51545888659734      ,   302.38837567717769      ,  0.46634363925773153      ,   1.1658590981443289     
   87.200000000000003      ,  -403.07916297157954      ,   705.46754183265818      ,   302.38837886107865      ,  0.47031169455510546      ,   1.1757792363877637     
   87.250000000000000      ,  -381.45887124212999      ,   678.39707968398159      ,   296.93820844185160      ,  0.45226471978932103      ,   1.1306617994733026     
   87.299999999999997      ,  -379.38231529842506      ,   673.51638924143401      ,   294.13407394300896      ,  0.44901092616095600      ,   1.1225273154023900     
   87.350000000000009      ,  -386.91264293246081      ,   680.91744427902438      ,   294.00480134656357      ,  0.45394496285268293      ,   1.1348624071317073     
   87.400000000000006      ,  -375.20340755759639      ,   667.83677701215765      ,   292.63336945456126      ,  0.44522451800810514      ,   1.1130612950202627     
   87.450000000000003      ,  -385.61415731063175      ,   679.46167397743159      ,   293.84751666679983      ,  0.45297444931828779      ,   1.1324361232957194     
   87.500000000000000      ,  -376.15109273825908      ,   669.99858960867130      ,   293.84749687041221      ,  0.44666572640578089      ,   1.1166643160144523     
   87.549999999999997      ,  -369.80218577644149      ,   663.64970498825414      ,   293.84751921181265      ,  0.44243313665883610      ,   1.1060828416470903     
   87.600000000000009      ,  -381.36687807384243      ,   676.74867454240177      ,   295.38179646855934      ,  0.45116578302826787      ,   1.1279144575706697     
   87.650000000000006      ,  -379.81592185017189      ,   666.77407077255953      ,   286.95814892238764      ,  0.44451604718170629      ,   1.1112901179542658     
   87.700000000000003      ,  -368.66182874753724      ,   656.90889385175285      ,   288.24706510421561      ,  0.43793926256783522      ,   1.0948481564195880     
   87.750000000000000      ,  -373.39765452595577      ,   661.52081265242316      ,   288.12315812646739      ,  0.44101387510161538      ,   1.1025346877540385     
   87.799999999999997      ,  -365.82916079393016      ,   653.53642654528460      ,   287.70726575135444      ,  0.43569095103018973      ,   1.0892273775754744     
   87.850000000000009      ,  -371.54925078372509      ,   659.25647784662317      ,   287.70722706289808      ,  0.43950431856441541      ,   1.0987607964110386     
   87.900000000000006      ,  -372.53383563007617      ,   660.86884545942485      ,   288.33500982934868      ,  0.44057923030628326      ,   1.1014480757657081     
   87.950000000000003      ,  -373.14729104176473      ,   659.50656020078475      ,   286.35926915902002      ,  0.43967104013385649      ,   1.0991776003346412     
   88.000000000000000      ,  -372.88394089980210      ,   660.44818302282840      ,   287.56424212302630      ,  0.44029878868188566      ,   1.1007469717047140     
   88.049999999999997      ,  -366.86292621317625      ,   652.42089576851799      ,   285.55796955534174      ,  0.43494726384567867      ,   1.0873681596141966     
   88.100000000000009      ,  -379.80150199840318      ,   665.35942849099865      ,   285.55792649259547      ,  0.44357295232733246      ,   1.1089323808183311     
   88.150000000000006      ,  -364.90434789867550      ,   650.46229212188712      ,   285.55794422321162      ,  0.43364152808125811      ,   1.0841038202031452     
   88.200000000000003      ,  -377.31648109235493      ,   659.92243023575816      ,   282.60594914340322      ,  0.43994828682383880      ,   1.0998707170595969     
   88.250000000000000      ,  -379.90253347489130      ,   666.90707286990403      ,   287.00453939501273      ,  0.44460471524660267      ,   1.1115117881165066     
   88.299999999999997      ,  -383.10011896919343      ,   671.21135850282917      ,   288.11123953363574      ,  0.44747423900188610      ,   1.1186855975047152     
   88.350000000000009      ,  -374.48901275159625      ,   656.94668449158337      ,   282.45767173998712      ,  0.43796445632772218      ,   1.0949111408193055     
   88.400000000000006      ,  -371.37623523652269      ,   656.58717900566978      ,   285.21094376914709      ,  0.43772478600377990      ,   1.0943119650094497     
   88.450000000000003      ,  -389.51283298886074      ,   667.25291439033481      ,   277.74008140147407      ,  0.44483527626022318      ,   1.1120881906505580     
   88.500000000000000      ,  -376.83992766944937      ,   649.12466898215257      ,   272.28474131270320      ,  0.43274977932143505      ,   1.0818744483035876     
   88.549999999999997      ,  -376.50471447829375      ,   650.38316769105688      ,   273.87845321276313      ,  0.43358877846070459      ,   1.0839719461517614     
   88.600000000000009      ,  -381.41944320610651      ,   655.16885570988313      ,   273.74941250377663      ,  0.43677923713992217      ,   1.0919480928498053     
   88.650000000000006      ,  -374.41897372541467      ,   648.16845381475082      ,   273.74948008933615      ,  0.43211230254316718      ,   1.0802807563579180     
   88.700000000000003      ,  -374.54773662048348      ,   650.39274419986987      ,   275.84500757938639      ,  0.43359516279991323      ,   1.0839879069997831     
   88.750000000000000      ,  -380.47945971206377      ,   659.10068993105358      ,   278.62123021898981      ,  0.43940045995403576      ,   1.0985011498850894     
   88.799999999999997      ,  -360.91325820302535      ,   643.35056312770655      ,   282.43730492468120      ,  0.42890037541847104      ,   1.0722509385461776     
   88.850000000000009      ,  -384.52996777471066      ,   669.68464954088199      ,   285.15468176617134      ,  0.44645643302725468      ,   1.1161410825681366     
   88.900000000000006      ,  -378.63387456447657      ,   666.65413275159608      ,   288.02025818711951      ,  0.44443608850106403      ,   1.1110902212526601     
   88.950000000000003      ,  -370.75279506943343      ,   660.27917688700143      ,   289.52638181756799      ,  0.44018611792466766      ,   1.1004652948116691     
   89.000000000000000      ,  -371.15069406510543      ,   665.95584303168641      ,   294.80514896658099      ,  0.44397056202112423      ,   1.1099264050528106     
   89.050000000000011      ,  -383.29619324829940      ,   674.37560099241364      ,   291.07940774411423      ,  0.44958373399494239      ,   1.1239593349873560     
   89.100000000000009      ,  -377.98414756998312      ,   674.18011628738350      ,   296.19596871740038      ,  0.44945341085825574      ,   1.1236335271456392     
   89.150000000000006      ,  -375.51877423828921      ,   671.42902133353573      ,   295.91024709524652      ,  0.44761934755569055      ,   1.1190483688892263     
   89.200000000000003      ,  -365.73631734407195      ,   669.16372984196380      ,   303.42741249789185      ,  0.44610915322797584      ,   1.1152728830699397     
   89.250000000000000      ,  -370.22660918731049      ,   672.48704851941295      ,   302.26043933210246      ,  0.44832469901294197      ,   1.1208117475323549     
   89.300000000000011      ,  -372.61286535050260      ,   672.65903543081606      ,   300.04617008031346      ,  0.44843935695387732      ,   1.1210983923846933     
   89.350000000000009      ,  -357.44537239064755      ,   655.18983917378512      ,   297.74446678313757      ,  0.43679322611585675      ,   1.0919830652896418     
   89.400000000000006      ,  -360.10795759577746      ,   663.22075687966151      ,   303.11279928388404      ,  0.44214717125310760      ,   1.1053679281327691     
   89.450000000000003      ,  -358.38609371807411      ,   663.33732747415797      ,   304.95123375608387      ,  0.44222488498277196      ,   1.1055622124569300     
   89.500000000000000      ,  -354.11100195587619      ,   656.62300894992484      ,   302.51200699404865      ,  0.43774867263328321      ,   1.0943716815832081     
   89.550000000000011      ,  -348.38930090177098      ,   656.10502518073429      ,   307.71572427896331      ,  0.43740335012048953      ,   1.0935083753012238     
   89.600000000000009      ,  -354.31492069318773      ,   671.41449524194945      ,   317.09957454876172      ,  0.44760966349463294      ,   1.1190241587365823     
   89.650000000000006      ,  -348.41773375567601      ,   656.92549768684717      ,   308.50776393117116      ,  0.43795033179123144      ,   1.0948758294780787     
   89.700000000000003      ,  -354.77634292356328      ,   663.96227822999776      ,   309.18593530643449      ,  0.44264151881999853      ,   1.1066037970499962     
   89.750000000000000      ,  -360.92735271946805      ,   673.96028777013430      ,   313.03293505066625      ,  0.44930685851342284      ,   1.1232671462835571     
   89.800000000000011      ,  -352.30415609790509      ,   667.42501954960903      ,   315.12086345170394      ,  0.44495001303307269      ,   1.1123750325826818     
   89.850000000000009      ,  -350.69400469140379      ,   675.78024613200000      ,   325.08624144059621      ,  0.45052016408800000      ,   1.1263004102200000     
   89.900000000000006      ,  -360.28773538852431      ,   681.99398029323152      ,   321.70624490470721      ,  0.45466265352882101      ,   1.1366566338220525     
   89.950000000000003      ,  -356.87809624332181      ,   683.36513688162120      ,   326.48704063829939      ,  0.45557675792108077      ,   1.1389418948027019     
   90.000000000000000      ,  -374.32620906463842      ,   701.18444094007032      ,   326.85823187543190      ,  0.46745629396004684      ,   1.1686407349001171     
   90.050000000000011      ,  -369.41957913152811      ,   696.41140720683427      ,   326.99182807530616      ,  0.46427427147122285      ,   1.1606856786780571     
   90.100000000000009      ,  -371.52884727219146      ,   699.51043618910387      ,   327.98158891691241      ,  0.46634029079273598      ,   1.1658507269818399     
   90.150000000000006      ,  -372.74905479722503      ,   700.75667612310724      ,   328.00762132588221      ,  0.46717111741540485      ,   1.1679277935385122     
   90.200000000000003      ,  -374.35099159833237      ,   706.97106541919709      ,   332.62007382086472      ,  0.47131404361279811      ,   1.1782851090319952     
   90.250000000000000      ,  -367.41225419065267      ,   695.67372970537201      ,   328.26147551471934      ,  0.46378248647024806      ,   1.1594562161756201     
   90.300000000000011      ,  -367.01787868789359      ,   691.33606452829349      ,   324.31818584039991      ,  0.46089070968552903      ,   1.1522267742138226     
   90.350000000000009      ,  -375.72418513465703      ,   697.43947606906966      ,   321.71529093441262      ,  0.46495965071271317      ,   1.1623991267817828     
   90.400000000000006      ,  -372.32564186016373      ,   696.30304957029159      ,   323.97740771012786      ,  0.46420203304686103      ,   1.1605050826171526     
   90.450000000000003      ,  -358.09690502511734      ,   681.63428836142941      ,   323.53738333631208      ,  0.45442285890761963      ,   1.1360571472690491     
   90.500000000000000      ,  -364.58075628903862      ,   682.17614925745852      ,   317.59539296841990      ,  0.45478409950497234      ,   1.1369602487624308     
   90.550000000000011      ,  -359.62621526047246      ,   676.16854086326748      ,   316.54232560279502      ,  0.45077902724217828      ,   1.1269475681054457     
   90.600000000000009      ,  -362.75997443102375      ,   677.42916673484046      ,   314.66919230381671      ,  0.45161944448989366      ,   1.1290486112247342     
   90.650000000000006      ,  -364.80080490952224      ,   677.12070768138369      ,   312.31990277186145      ,  0.45141380512092244      ,   1.1285345128023061     
   90.700000000000003      ,  -353.18822687614761      ,   660.96414752329065      ,   307.77592064714304      ,  0.44064276501552707      ,   1.1016069125388177     
   90.750000000000000      ,  -362.92803015848028      ,   673.09064804026309      ,   310.16261788178281      ,  0.44872709869350869      ,   1.1218177467337718     
   90.800000000000011      ,  -370.95232828759623      ,   678.77342425292511      ,   307.82109596532888      ,  0.45251561616861674      ,   1.1312890404215419     
   90.850000000000009      ,  -367.86694848550059      ,   679.26868432014362      ,   311.40173583464303      ,  0.45284578954676236      ,   1.1321144738669060     
   90.900000000000006      ,  -367.91707063920740      ,   680.90534740187343      ,   312.98827676266603      ,  0.45393689826791561      ,   1.1348422456697891     
