 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   121.20000000000000      ,  -573.08248837566703      ,   225.36618064801229      ,  -347.71630772765474      ,  0.23602955511133092      ,  0.75122060216004094     
   121.40000000000001      ,  -568.32226463482777      ,   235.10189281518191      ,  -333.22037181964583      ,  0.22537596428313458      ,  0.78367297605060637     
   121.60000000000001      ,  -575.72285370009138      ,   246.05214876845403      ,  -329.67070493163737      ,  0.23511589435874053      ,  0.82017382922818005     
   121.80000000000001      ,  -565.82020461900163      ,   238.44406877384566      ,  -327.37613584515600      ,  0.24606191042621017      ,  0.79481356257948554     
   122.00000000000000      ,  -575.82305290263253      ,   257.49698341236740      ,  -318.32606949026513      ,  0.23845779660796682      ,  0.85832327804122466     
   122.20000000000000      ,  -565.54743173134204      ,   256.21237553141452      ,  -309.33505619992752      ,  0.25751831360907651      ,  0.85404125177138179     
   122.40000000000001      ,  -565.25018705288107      ,   253.49373524117507      ,  -311.75645181170603      ,  0.25623084227771487      ,  0.84497911747058363     
   122.60000000000001      ,  -565.46320832077299      ,   259.40547622262943      ,  -306.05773209814356      ,  0.25350775938843290      ,  0.86468492074209813     
   122.80000000000001      ,  -559.40673521452800      ,   243.59704900421684      ,  -315.80968621031116      ,  0.25941625732503976      ,  0.81199016334738949     
   123.00000000000000      ,  -569.80085255770973      ,   260.45567567783502      ,  -309.34517687987471      ,  0.24361303869894799      ,  0.86818558559278336     
   123.20000000000000      ,  -578.08345998169489      ,   263.02400379776520      ,  -315.05945618392968      ,  0.26047078404003282      ,  0.87674667932588402     
   123.40000000000001      ,  -587.99397783351583      ,   267.41163570453006      ,  -320.58234212898577      ,  0.26303664780031555      ,  0.89137211901510016     
   123.60000000000001      ,  -590.53059300163420      ,   267.86442999752569      ,  -322.66616300410851      ,  0.26742705030859304      ,  0.89288143332508563     
   123.80000000000001      ,  -582.29265299643316      ,   243.34802027857870      ,  -338.94463271785446      ,  0.26787277193121883      ,  0.81116006759526238     
   124.00000000000000      ,  -591.40779105227443      ,   249.57166954742300      ,  -341.83612150485146      ,  0.24336003492123512      ,  0.83190556515807668     
   124.20000000000000      ,  -584.55273064337257      ,   241.89281193742832      ,  -342.65991870594428      ,  0.24959172641636682      ,  0.80630937312476103     
   124.40000000000001      ,  -588.17065193707595      ,   245.36921247733989      ,  -342.80143945973606      ,  0.24191221060622436      ,  0.81789737492446624     
   124.60000000000001      ,  -597.97918263029931      ,   260.78156301273793      ,  -337.19761961756137      ,  0.24538690427655646      ,  0.86927187670912642     
   124.80000000000001      ,  -584.22258384036138      ,   238.21808765788998      ,  -346.00449618247137      ,  0.26079117926260120      ,  0.79406029219296659     
   125.00000000000000      ,  -595.05854915462965      ,   243.52826759321144      ,  -351.53028156141818      ,  0.23822976227909987      ,  0.81176089197737145     
   125.20000000000000      ,  -601.53949953547396      ,   242.94518518964574      ,  -358.59431434582825      ,  0.24354556060728319      ,  0.80981728396548580     
   125.40000000000001      ,  -603.89669785732690      ,   253.40018472502669      ,  -350.49651313230021      ,  0.24296324045224896      ,  0.84466728241675559     
   125.60000000000001      ,  -585.49073029103852      ,   213.68011003379328      ,  -371.81062025724520      ,  0.25341201228240612      ,  0.71226703344597764     
   125.80000000000001      ,  -597.30023035791464      ,   223.30374001645629      ,  -373.99649034145835      ,  0.21369541213450674      ,  0.74434580005485429     
   126.00000000000000      ,  -594.28419440586038      ,   220.27420781032376      ,  -374.00998659553659      ,  0.22331611316937544      ,  0.73424735936774588     
   126.20000000000000      ,  -603.10670537754061      ,   228.82844576501927      ,  -374.27825961252131      ,  0.22028607264164532      ,  0.76276148588339754     
   126.40000000000001      ,  -615.63158558638372      ,   255.52044666583140      ,  -360.11113892055232      ,  0.22884648122031026      ,  0.85173482221943797     
   126.60000000000001      ,  -610.47084686576613      ,   244.73726760666906      ,  -365.73357925909704      ,  0.25553623316587998      ,  0.81579089202223021     
   126.80000000000001      ,  -613.19359360677538      ,   257.03572026214533      ,  -356.15787334463005      ,  0.24475174006786571      ,  0.85678573420715110     
   127.00000000000000      ,  -603.57261722054091      ,   245.65553162974976      ,  -357.91708559079115      ,  0.25704815946471432      ,  0.81885177209916582     
   127.20000000000000      ,  -598.38809193216912      ,   233.35008484878267      ,  -365.03800708338645      ,  0.24566705096611063      ,  0.77783361616260893     
   127.40000000000001      ,  -621.09496914005979      ,   238.76949272931660      ,  -382.32547641074319      ,  0.23336801917761246      ,  0.79589830909772197     
   127.60000000000001      ,  -607.72740498669998      ,   228.65482133634544      ,  -379.07258365035455      ,  0.23878630141738225      ,  0.76218273778781809     
   127.80000000000001      ,  -599.01441599026668      ,   225.33567269532733      ,  -373.67874329493935      ,  0.22866110607618956      ,  0.75111890898442446     
   128.00000000000000      ,  -603.48129873328151      ,   234.03956360648530      ,  -369.44173512679617      ,  0.22534545436759248      ,  0.78013187868828437     
   128.20000000000002      ,  -620.58235713193073      ,   248.30586131572514      ,  -372.27649581620562      ,  0.23406136878750655      ,  0.82768620438575047     
   128.40000000000001      ,  -629.55835262635151      ,   266.93266303863720      ,  -362.62568958771431      ,  0.24832254609892704      ,  0.88977554346212395     
   128.59999999999999      ,  -620.49932549422329      ,   255.36401097207846      ,  -365.13531452214482      ,  0.26694469898579731      ,  0.85121336990692820     
   128.80000000000001      ,  -624.16022943437054      ,   250.50633487466908      ,  -373.65389455970148      ,  0.25537915354330953      ,  0.83502111624889697     
   129.00000000000000      ,  -614.22725853162319      ,   257.50638934394311      ,  -356.72086918768008      ,  0.25051981618234359      ,  0.85835463114647703     
   129.20000000000002      ,  -611.98165248962027      ,   251.66213550562995      ,  -360.31951698399030      ,  0.25752618883612433      ,  0.83887378501876653     
   129.40000000000001      ,  -597.89038381203704      ,   231.04382874856759      ,  -366.84655506346945      ,  0.25167979885240765      ,  0.77014609582855864     
   129.59999999999999      ,  -608.40590347262366      ,   234.52090605259627      ,  -373.88499742002739      ,  0.23106188148473761      ,  0.78173635350865422     
   129.80000000000001      ,  -600.44761114291418      ,   225.85351464611787      ,  -374.59409649679628      ,  0.23454263685831322      ,  0.75284504882039294     
   130.00000000000000      ,  -603.76110601939627      ,   223.11150937194424      ,  -380.64959664745203      ,  0.22587181755875957      ,  0.74370503123981413     
   130.20000000000002      ,  -594.43800078050583      ,   217.62205840992047      ,  -376.81594237058539      ,  0.22312160817498630      ,  0.72540686136640153     
   130.40000000000001      ,  -596.40685888022745      ,   219.62346973964159      ,  -376.78338914058588      ,  0.21763250482671520      ,  0.73207823246547199     
   130.59999999999999      ,  -606.01328335723940      ,   244.12708270765245      ,  -361.88620064958695      ,  0.21963649985849679      ,  0.81375694235884144     
   130.80000000000001      ,  -592.59258129713533      ,   233.29936286821908      ,  -359.29321842891625      ,  0.24413278907703509      ,  0.77766454289406362     
   131.00000000000000      ,  -587.71177331675131      ,   235.35719028860936      ,  -352.35458302814197      ,  0.23331174356408568      ,  0.78452396762869792     
   131.20000000000002      ,  -581.22687869180504      ,   226.03058883039353      ,  -355.19628986141151      ,  0.23537151508004150      ,  0.75343529610131177     
   131.40000000000001      ,  -579.61748428296414      ,   235.45537512304659      ,  -344.16210915991758      ,  0.22605568704015455      ,  0.78485125041015535     
   131.59999999999999      ,  -566.00304455613934      ,   239.07149919016180      ,  -326.93154536597751      ,  0.23546945900915908      ,  0.79690499730053932     
   131.80000000000001      ,  -560.23812954823597      ,   230.16010043955438      ,  -330.07802910868156      ,  0.23908154527395384      ,  0.76720033479851457     
   132.00000000000000      ,  -577.41263676472829      ,   244.82447913734748      ,  -332.58815762738084      ,  0.23017087270067427      ,  0.81608159712449158     
   132.20000000000002      ,  -575.11309393296324      ,   232.80247609729199      ,  -342.31061783567122      ,  0.24483730847187526      ,  0.77600825365763992     
   132.40000000000001      ,  -579.81481253318520      ,   235.68012717549399      ,  -344.13468535769118      ,  0.23281980706236682      ,  0.78560042391831331     
   132.59999999999999      ,  -584.63995820083051      ,   237.00398195568465      ,  -347.63597624514586      ,  0.23569557146553508      ,  0.79001327318561554     
   132.80000000000001      ,  -586.76081810547043      ,   239.44361097033394      ,  -347.31720713513653      ,  0.23701852568811885      ,  0.79814536990111307     
   133.00000000000000      ,  -565.99181229497253      ,   227.11020599177624      ,  -338.88160630319629      ,  0.23944435420371871      ,  0.75703401997258746     
   133.20000000000002      ,  -580.98166792477957      ,   223.51604479318939      ,  -357.46562313159018      ,  0.22712732831149138      ,  0.74505348264396465     
   133.40000000000001      ,  -569.26042341282232      ,   213.87536627053467      ,  -355.38505714228768      ,  0.22353190496151654      ,  0.71291788756844887     
   133.59999999999999      ,  -567.66012235147809      ,   206.57967846708954      ,  -361.08044388438856      ,  0.21389307303330324      ,  0.68859892822363178     
   133.80000000000001      ,  -576.63652120547829      ,   218.28010857202142      ,  -358.35641263345690      ,  0.20659941634152496      ,  0.72760036190673805     
   134.00000000000000      ,  -575.01248541584630      ,   220.85051013595873      ,  -354.16197527988754      ,  0.21829526868037827      ,  0.73616836711986244     
   134.20000000000002      ,  -580.40580929738360      ,   228.33194980429312      ,  -352.07385949309048      ,  0.22086710007792695      ,  0.76110649934764374     
   134.40000000000001      ,  -579.42079527867145      ,   218.95640541878552      ,  -360.46438985988596      ,  0.22834839375285940      ,  0.72985468472928505     
   134.59999999999999      ,  -591.09361945532805      ,   242.43011415410388      ,  -348.66350530122418      ,  0.21897581166933650      ,  0.80810038051367961     
   134.80000000000001      ,  -591.43508704209546      ,   240.28394510728583      ,  -351.15114193480963      ,  0.24244546741916415      ,  0.80094648369095278     
   135.00000000000000      ,  -593.86282518148948      ,   242.11296297640575      ,  -351.74986220508373      ,  0.24029558352664615      ,  0.80704320992135248     
   135.20000000000002      ,  -584.09712451384371      ,   240.33760610228640      ,  -343.75951841155734      ,  0.24212198597189366      ,  0.80112535367428805     
   135.40000000000001      ,  -589.55765823663955      ,   251.77584741007755      ,  -337.78181082656204      ,  0.24035631738886193      ,  0.83925282470025853     
   135.59999999999999      ,  -571.06137013509124      ,   233.16414945966528      ,  -337.89722067542596      ,  0.25179235275371037      ,  0.77721383153221757     
   135.80000000000001      ,  -556.90339580873956      ,   215.64468692938271      ,  -341.25870887935685      ,  0.23317768673271791      ,  0.71881562309794234     
   136.00000000000000      ,  -561.29206477330786      ,   232.72054546741353      ,  -328.57151930589430      ,  0.21566469349442532      ,  0.77573515155804507     
   136.20000000000002      ,  -545.22052323315177      ,   225.56472915722645      ,  -319.65579407592531      ,  0.23272930198475208      ,  0.75188243052408821     
   136.40000000000001      ,  -549.47143196414959      ,   218.52397822723887      ,  -330.94745373691069      ,  0.22557546578168342      ,  0.72841326075746293     
   136.59999999999999      ,  -552.38997542638549      ,   237.70079410992898      ,  -314.68918131645648      ,  0.21853971400171013      ,  0.79233598036642994     
   136.80000000000001      ,  -549.10669453435912      ,   230.21445246405659      ,  -318.89224207030253      ,  0.23771426394802331      ,  0.76738150821352202     
   137.00000000000000      ,  -557.60018618198546      ,   235.36104409407338      ,  -322.23914208791211      ,  0.23022672096546828      ,  0.78453681364691130     
   137.20000000000002      ,  -567.21719655213155      ,   239.04254586150356      ,  -328.17465069062803      ,  0.23537519050551908      ,  0.79680848620501188     
   137.40000000000001      ,  -572.20371813697216      ,   248.20315216722597      ,  -324.00056596974616      ,  0.23905928749830554      ,  0.82734384055741994     
   137.59999999999999      ,  -571.98427493550309      ,   244.03641869917922      ,  -327.94785623632390      ,  0.24821844378770599      ,  0.81345472899726412     
   137.80000000000001      ,  -558.13447568797528      ,   222.27265808912725      ,  -335.86181759884801      ,  0.24404748800327855      ,  0.74090886029709080     
   138.00000000000000      ,  -573.90570164761425      ,   247.92227788957135      ,  -325.98342375804293      ,  0.22228795080715968      ,  0.82640759296523780     
   138.20000000000002      ,  -554.16419676014698      ,   231.18467304572400      ,  -322.97952371442295      ,  0.24793325918513470      ,  0.77061557681907999     
   138.40000000000001      ,  -544.41816221611703      ,   218.75001810950923      ,  -325.66814410660777      ,  0.23119809773760708      ,  0.72916672703169738     
   138.59999999999999      ,  -558.15502284568799      ,   225.72159333551667      ,  -332.43342951017132      ,  0.21876810737949706      ,  0.75240531111838893     
   138.80000000000001      ,  -562.94956246670426      ,   229.80335345513481      ,  -333.14620901156945      ,  0.22574040319295902      ,  0.76601117818378273     
   139.00000000000000      ,  -549.65971970371334      ,   218.10894079419427      ,  -331.55077890951907      ,  0.22982175744792058      ,  0.72702980264731421     
   139.20000000000002      ,  -564.52746126675470      ,   221.91835814280671      ,  -342.60910312394799      ,  0.21812642310415598      ,  0.73972786047602235     
   139.40000000000001      ,  -572.14730460838246      ,   230.16832052590408      ,  -341.97898408247841      ,  0.22193319285116625      ,  0.76722773508634690     
   139.59999999999999      ,  -561.15079294526197      ,   212.34268879771815      ,  -348.80810414754382      ,  0.23017554639744228      ,  0.70780896265906046     
   139.80000000000001      ,  -575.70983132865399      ,   236.20809422465632      ,  -339.50173710399770      ,  0.21235706956674047      ,  0.78736031408218776     
   140.00000000000000      ,  -569.96128625729557      ,   235.75086188071248      ,  -334.21042437658309      ,  0.23621932226400444      ,  0.78583620626904160     
   140.20000000000002      ,  -590.88586353891924      ,   239.96674868020546      ,  -350.91911485871378      ,  0.23576881005518482      ,  0.79988916226735152     
   140.40000000000001      ,  -595.70907907534672      ,   222.86791173172992      ,  -372.84116734361680      ,  0.23998098858848788      ,  0.74289303910576643     
   140.59999999999999      ,  -590.86990508977397      ,   215.67321118340527      ,  -375.19669390636869      ,  0.22288353235421537      ,  0.71891070394468426     
   140.80000000000001      ,  -593.81790548397225      ,   218.44381160076711      ,  -375.37409388320515      ,  0.21569305176188708      ,  0.72814603866922367     
   141.00000000000000      ,  -596.18589508914329      ,   207.73377681604433      ,  -388.45211827309896      ,  0.21845999291302376      ,  0.69244592272014771     
   141.20000000000002      ,  -614.59502630576685      ,   224.79286436537384      ,  -389.80216194039303      ,  0.20774934244578122      ,  0.74930954788457949     
   141.40000000000001      ,  -626.07369164992701      ,   241.65515749585495      ,  -384.41853415407206      ,  0.22480803226597387      ,  0.80551719165284985     
   141.59999999999999      ,  -624.10683804533255      ,   235.58976706855486      ,  -388.51707097677769      ,  0.24166759907967661      ,  0.78529922356184956     
   141.80000000000001      ,  -631.03608634811076      ,   234.97200121562696      ,  -396.06408513248380      ,  0.23560801960512090      ,  0.78324000405208982     
   142.00000000000000      ,  -619.83957346693421      ,   235.04651519214008      ,  -384.79305827479413      ,  0.23498439399680823      ,  0.78348838397380027     
   142.20000000000002      ,  -618.30840911725977      ,   234.75560595293572      ,  -383.55280316432402      ,  0.23506005402842445      ,  0.78251868650978573     
   142.40000000000001      ,  -622.36728254678769      ,   227.32970586844684      ,  -395.03757667834088      ,  0.23477563437896512      ,  0.75776568622815610     
   142.59999999999999      ,  -613.31335268252701      ,   222.21399185809310      ,  -391.09936082443392      ,  0.22734454601695336      ,  0.74071330619364362     
   142.80000000000001      ,  -614.24949880274664      ,   219.73391130658331      ,  -394.51558749616333      ,  0.22222957321834150      ,  0.73244637102194432     
   143.00000000000000      ,  -622.58750818057729      ,   240.32001455324757      ,  -382.26749362732971      ,  0.21975638929839078      ,  0.80106671517749195     
   143.20000000000002      ,  -614.11505668726431      ,   221.60490926120715      ,  -392.51014742605719      ,  0.24033282932549691      ,  0.73868303087069054     
   143.40000000000001      ,  -618.13654583091477      ,   239.15629273963003      ,  -378.98025309128474      ,  0.22161583662611967      ,  0.79718764246543339     
   143.59999999999999      ,  -624.86664140597838      ,   240.18907750997769      ,  -384.67756389600072      ,  0.23917066025544328      ,  0.80063025836659230     
   143.80000000000001      ,  -622.42876149760639      ,   229.09656881616328      ,  -393.33219268144308      ,  0.24020453095474120      ,  0.76365522938721098     
   144.00000000000000      ,  -614.47371157246698      ,   230.09127506889882      ,  -384.38243650356816      ,  0.22911412941693948      ,  0.76697091689632946     
   144.20000000000002      ,  -607.11283007515522      ,   215.92242446981291      ,  -391.19040560534233      ,  0.23010648180436399      ,  0.71974141489937637     
   144.40000000000001      ,  -613.88156862207632      ,   221.19191991769893      ,  -392.68964870437742      ,  0.21593758666915180      ,  0.73730639972566303     
   144.59999999999999      ,  -630.76125018439359      ,   229.47120221876588      ,  -401.29004796562771      ,  0.22121234590432962      ,  0.76490400739588627     
   144.80000000000001      ,  -622.70126723919600      ,   225.26742574241786      ,  -397.43384149677814      ,  0.22948109917186596      ,  0.75089141914139290     
   145.00000000000000      ,  -627.17377173686521      ,   232.51615661419453      ,  -394.65761512267068      ,  0.22527643640021142      ,  0.77505385538064842     
   145.20000000000002      ,  -643.97327637306876      ,   231.92251474061175      ,  -412.05076163245701      ,  0.23253270620352887      ,  0.77307504913537251     
   145.40000000000001      ,  -645.60744615199803      ,   221.71357311699373      ,  -423.89387303500428      ,  0.23193540311867583      ,  0.73904524372331248     
   145.59999999999999      ,  -659.08200473641750      ,   236.48315388026938      ,  -422.59885085614815      ,  0.22172465022390653      ,  0.78827717960089794     
   145.80000000000001      ,  -652.90216408713627      ,   234.72701182095446      ,  -418.17515226618184      ,  0.23648538198608735      ,  0.78242337273651485     
   146.00000000000000      ,  -659.94959882465639      ,   236.97647610191399      ,  -422.97312272274240      ,  0.23474277969212617      ,  0.78992158700637993     
   146.20000000000002      ,  -641.43946310543379      ,   217.80847715864712      ,  -423.63098594678667      ,  0.23699667172577452      ,  0.72602825719549036     
   146.40000000000001      ,  -643.82965482581415      ,   211.34996756305762      ,  -432.47968726275656      ,  0.21783473234156206      ,  0.70449989187685869     
   146.59999999999999      ,  -641.32173444198008      ,   201.93454869548191      ,  -439.38718574649818      ,  0.21136505274552478      ,  0.67311516231827306     
   146.80000000000001      ,  -659.14002675349047      ,   220.16399526562455      ,  -438.97603148786595      ,  0.20195265016180391      ,  0.73387998421874845     
   147.00000000000000      ,  -651.17926643365615      ,   213.48088844643254      ,  -437.69837798722358      ,  0.22017425567939591      ,  0.71160296148810853     
   147.20000000000002      ,  -649.04490347213721      ,   223.04854375387478      ,  -425.99635971826240      ,  0.21349349037370433      ,  0.74349514584624932     
   147.40000000000001      ,  -656.03573528405309      ,   217.89392776716787      ,  -438.14180751688525      ,  0.22306772143981668      ,  0.72631309255722620     
   147.59999999999999      ,  -649.54617249798991      ,   222.85092944334744      ,  -426.69524305464245      ,  0.21791217413622416      ,  0.74283643147782474     
   147.80000000000001      ,  -657.12428649878757      ,   236.81961089286821      ,  -420.30467560591933      ,  0.22286220335296084      ,  0.78939870297622738     
   148.00000000000000      ,  -672.24148306765881      ,   252.44699726205235      ,  -419.79448580560643      ,  0.23683376140888585      ,  0.84148999087350784     
   148.20000000000002      ,  -677.40004024639586      ,   253.27347127584108      ,  -424.12656897055479      ,  0.25246298463152572      ,  0.84424490425280363     
   148.40000000000001      ,  -668.70095217601761      ,   237.95745050923810      ,  -430.74350166677948      ,  0.25328865605941753      ,  0.79319150169746033     
   148.59999999999999      ,  -664.73692552136004      ,   236.47088167509403      ,  -428.26604384626603      ,  0.23797375406191507      ,  0.78823627225031345     
   148.80000000000001      ,  -666.45262813077136      ,   231.78714324279309      ,  -434.66548488797827      ,  0.23649471797692931      ,  0.77262381080931031     
   149.00000000000000      ,  -655.52167640658195      ,   221.86613325724858      ,  -433.65554314933337      ,  0.23180527431551273      ,  0.73955377752416196     
   149.20000000000002      ,  -670.49645179800302      ,   237.38672974999690      ,  -433.10972204800612      ,  0.22188662115708929      ,  0.79128909916665635     
   149.40000000000001      ,  -657.36792544219190      ,   227.49858243380396      ,  -429.86934300838794      ,  0.23739596861881690      ,  0.75832860811267988     
   149.59999999999999      ,  -662.90470955144337      ,   235.50012833574706      ,  -427.40458121569634      ,  0.22751478119659513      ,  0.78500042778582357     
   149.80000000000001      ,  -651.94433389335609      ,   227.46234357163161      ,  -424.48199032172448      ,  0.23551378341676232      ,  0.75820781190543873     
   150.00000000000000      ,  -650.84241174536612      ,   234.93749479872977      ,  -415.90491694663638      ,  0.22747628682562315      ,  0.78312498266243258     
   150.20000000000002      ,  -639.05197051178743      ,   227.40875739850625      ,  -411.64321311328115      ,  0.23494990365695079      ,  0.75802919132835422     
   150.40000000000001      ,  -642.29040611728362      ,   242.15337417073266      ,  -400.13703194655096      ,  0.22742517815261110      ,  0.80717791390244220     
   150.59999999999999      ,  -632.43633734334242      ,   246.00208340112678      ,  -386.43425394221561      ,  0.24216959320197445      ,  0.82000694467042257     
   150.80000000000001      ,  -613.62601913992910      ,   222.60427229953865      ,  -391.02174684039045      ,  0.24601176828260005      ,  0.74201424099846214     
   151.00000000000000      ,  -615.34925478880382      ,   234.63291290166501      ,  -380.71634188713881      ,  0.22262024474923800      ,  0.78210970967221671     
   151.20000000000002      ,  -603.37503617978678      ,   225.67349392580260      ,  -377.70154225398414      ,  0.23464185116963601      ,  0.75224497975267535     
   151.40000000000001      ,  -616.24093936707993      ,   237.55369200610733      ,  -378.68724736097261      ,  0.22568944335041430      ,  0.79184564002035773     
   151.59999999999999      ,  -625.35510649685375      ,   249.51127783071490      ,  -375.84382866613885      ,  0.23757445180629169      ,  0.83170425943571635     
   151.80000000000001      ,  -616.96505523146732      ,   236.31451944122500      ,  -380.65053579024232      ,  0.24952290372946387      ,  0.78771506480408338     
   152.00000000000000      ,  -598.11296959420372      ,   217.19913064026980      ,  -380.91383895393392      ,  0.23632291576859837      ,  0.72399710213423263     
   152.20000000000002      ,  -595.75184469676935      ,   214.66526550962305      ,  -381.08657918714630      ,  0.21721409854858467      ,  0.71555088503207687     
   152.40000000000001      ,  -608.16266416721760      ,   227.76230512221528      ,  -380.40035904500235      ,  0.21468503585541901      ,  0.75920768374071756     
   152.59999999999999      ,  -616.97570010329014      ,   244.46895901665027      ,  -372.50674108663986      ,  0.22777876860544252      ,  0.81489653005550089     
   152.80000000000001      ,  -626.22270487212631      ,   247.15958233204603      ,  -379.06312254008026      ,  0.24448007069537675      ,  0.82386527444015345     
   153.00000000000000      ,  -611.60298671210671      ,   236.98381552735151      ,  -374.61917118475520      ,  0.24716956302021997      ,  0.78994605175783839     
   153.20000000000002      ,  -614.67186687377580      ,   235.11205732587834      ,  -379.55980954789743      ,  0.23700113412526050      ,  0.78370685775292781     
   153.40000000000001      ,  -613.76134423618737      ,   226.57516411127781      ,  -387.18618012490958      ,  0.23512921754090568      ,  0.75525054703759276     
   153.59999999999999      ,  -606.26648517777312      ,   219.84510095581413      ,  -386.42138422195899      ,  0.22659334276704568      ,  0.73281700318604714     
   153.80000000000001      ,  -600.38190955226253      ,   214.81657892095600      ,  -385.56533063130655      ,  0.21986075942931896      ,  0.71605526306985334     
   154.00000000000000      ,  -594.38658536463595      ,   214.64888138649795      ,  -379.73770397813803      ,  0.21482980311980870      ,  0.71549627128832649     
   154.20000000000002      ,  -589.34781370396081      ,   219.87693944762231      ,  -369.47087425633850      ,  0.21466107364905002      ,  0.73292313149207433     
   154.40000000000001      ,  -610.65270652711013      ,   231.14460019230907      ,  -379.50810633480103      ,  0.21989945790124341      ,  0.77048200064103023     
   154.59999999999999      ,  -609.74772658703750      ,   233.51766473772835      ,  -376.23006184930915      ,  0.23116264969689412      ,  0.77839221579242779     
   154.80000000000001      ,  -616.42886261896956      ,   240.84633372450725      ,  -375.58252889446231      ,  0.23352923592869221      ,  0.80282111241502419     
   155.00000000000000      ,  -593.11360225635417      ,   233.89111982555383      ,  -359.22248243080037      ,  0.24084605156748115      ,  0.77963706608517946     
   155.20000000000002      ,  -615.58691238126096      ,   243.32387276128935      ,  -372.26303961997161      ,  0.23391448035436960      ,  0.81107957587096446     
   155.40000000000001      ,  -597.34693604886399      ,   231.25887051892676      ,  -366.08806552993724      ,  0.24334276235336227      ,  0.77086290172975580     
   155.59999999999999      ,  -582.19533636770575      ,   219.10123509547398      ,  -363.09410127223180      ,  0.23127322713795162      ,  0.73033745031824659     
   155.80000000000001      ,  -591.31921495376889      ,   223.34315319800675      ,  -367.97606175576215      ,  0.21911670835989291      ,  0.74447717732668917     
   156.00000000000000      ,  -598.93007749121170      ,   250.24782982842893      ,  -348.68224766278274      ,  0.22336044924849047      ,  0.83415943276142979     
   156.20000000000002      ,  -602.01945681760003      ,   252.57739584719931      ,  -349.44206097040069      ,  0.25026413401305164      ,  0.84192465282399775     
   156.40000000000001      ,  -595.36780449198511      ,   241.88173433132309      ,  -353.48607016066205      ,  0.25259167326013610      ,  0.80627244777107698     
   156.59999999999999      ,  -596.82603569413959      ,   241.06167039361964      ,  -355.76436530051996      ,  0.24189433235889829      ,  0.80353890131206540     
   156.80000000000001      ,  -598.97643063145995      ,   241.46978146248532      ,  -357.50664916897460      ,  0.24107932818956060      ,  0.80489927154161767     
   157.00000000000000      ,  -599.65629887493469      ,   248.76768508244382      ,  -350.88861379249090      ,  0.24148939355196561      ,  0.82922561694147945     
   157.20000000000002      ,  -597.25955345791658      ,   238.16951352076907      ,  -359.09003993714748      ,  0.24878512517805121      ,  0.79389837840256361     
   157.40000000000001      ,  -599.45353703734145      ,   244.04338109448497      ,  -355.41015594285648      ,  0.23818377073480509      ,  0.81347793698161652     
   157.59999999999999      ,  -602.05047771548391      ,   233.94272247361604      ,  -368.10775524186784      ,  0.24405112428931094      ,  0.77980907491205353     
   157.80000000000001      ,  -599.30501677675409      ,   225.33691065359017      ,  -373.96810612316392      ,  0.23395029154347893      ,  0.75112303551196724     
   158.00000000000000      ,  -613.61116202045685      ,   255.41108986088125      ,  -358.20007215957560      ,  0.22535541602794432      ,  0.85137029953627086     
   158.20000000000002      ,  -609.41045547424051      ,   253.36955589035227      ,  -356.04089958388823      ,  0.25542745993074001      ,  0.84456518630117428     
   158.40000000000001      ,  -611.23691289168585      ,   240.66652009888782      ,  -370.57039279279803      ,  0.25338413600187343      ,  0.80222173366295935     
   158.59999999999999      ,  -597.31367374747333      ,   207.60419146715208      ,  -389.70948228032125      ,  0.24067969745485834      ,  0.69201397155717359     
   158.80000000000001      ,  -602.28352540689332      ,   229.99914708263259      ,  -372.28437832426073      ,  0.20761878050809274      ,  0.76666382360877527     
   159.00000000000000      ,  -607.48144963822597      ,   241.36875466508076      ,  -366.11269497314521      ,  0.23001163999879137      ,  0.80456251555026914     
   159.20000000000002      ,  -606.70975796272671      ,   239.42082438173662      ,  -367.28893358099009      ,  0.24137929017498863      ,  0.79806941460578873     
   159.40000000000001      ,  -601.35042280240270      ,   235.49204684175740      ,  -365.85837596064528      ,  0.23942855636391291      ,  0.78497348947252465     
   159.59999999999999      ,  -588.02901478143019      ,   224.39607360594147      ,  -363.63294117548872      ,  0.23551385772470582      ,  0.74798691201980494     
   159.80000000000001      ,  -586.06732216071703      ,   230.98065924807943      ,  -355.08666291263762      ,  0.22442099746505090      ,  0.76993553082693145     
   160.00000000000000      ,  -583.07476474066414      ,   230.45268232615979      ,  -352.62208241450435      ,  0.23099488819880570      ,  0.76817560775386595     
   160.20000000000002      ,  -577.76694351777758      ,   230.79635638165081      ,  -346.97058713612677      ,  0.23046182354754846      ,  0.76932118793883608     
   160.40000000000001      ,  -588.08742308334365      ,   238.97744915867372      ,  -349.10997392466993      ,  0.23081242215243547      ,  0.79659149719557909     
   160.59999999999999      ,  -595.60221293023176      ,   236.35436443035360      ,  -359.24784849987816      ,  0.23899813946739551      ,  0.78784788143451201     
   160.80000000000001      ,  -579.12527739816505      ,   224.31626242547162      ,  -354.80901497269343      ,  0.23636809292689218      ,  0.74772087475157212     
   161.00000000000000      ,  -585.47551365485151      ,   225.29592864697690      ,  -360.17958500787461      ,  0.22433152999155112      ,  0.75098642882325639     
   161.20000000000002      ,  -594.85522163187068      ,   237.68942709909319      ,  -357.16579453277745      ,  0.22531372010585807      ,  0.79229809033031062     
   161.40000000000001      ,  -595.02980191601068      ,   238.31441005361430      ,  -356.71539186239636      ,  0.23770111844480454      ,  0.79438136684538097     
