 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   137.20000000000002      ,  -592.24093778800147      ,   237.69742808756587      ,  -354.54350970043561      ,  0.23940836112431255      ,  0.79232476029188625     
   137.40000000000001      ,  -604.40661767370568      ,   251.94728389804962      ,  -352.45933377565609      ,  0.23770828914419140      ,  0.83982427966016537     
   137.59999999999999      ,  -594.32804298797873      ,   239.99316498347918      ,  -354.33487800449956      ,  0.25196095924148165      ,  0.79997721661159726     
   137.80000000000001      ,  -585.28264479366419      ,   222.26049243661163      ,  -363.02215235705256      ,  0.24000905779556400      ,  0.74086830812203874     
   138.00000000000000      ,  -577.53210299529132      ,   229.48223567276597      ,  -348.04986732252536      ,  0.22227566226273768      ,  0.76494078557588652     
   138.20000000000002      ,  -583.16688045299213      ,   247.82354704833131      ,  -335.34333340466083      ,  0.22950541215324888      ,  0.82607849016110435     
   138.40000000000001      ,  -569.57494442741188      ,   229.61784403018649      ,  -339.95710039722542      ,  0.24783599520102848      ,  0.76539281343395493     
   138.59999999999999      ,  -586.03443375841834      ,   245.95774186781185      ,  -340.07669189060653      ,  0.22963194503821910      ,  0.81985913955937284     
   138.80000000000001      ,  -606.77674895297321      ,   254.87025471657361      ,  -351.90649423639957      ,  0.24597238440910876      ,  0.84956751572191203     
   139.00000000000000      ,  -606.64715679051994      ,   257.35768219742744      ,  -349.28947459309251      ,  0.25488268944559711      ,  0.85785894065809143     
   139.20000000000002      ,  -599.54057113294346      ,   251.07775470950290      ,  -348.46281642344059      ,  0.25737316777717045      ,  0.83692584903167633     
   139.40000000000001      ,  -591.78320295514311      ,   233.16400586703691      ,  -358.61919708810620      ,  0.25109281416079027      ,  0.77721335289012305     
   139.59999999999999      ,  -602.70005899089563      ,   240.14404781044098      ,  -362.55601118045468      ,  0.23318206546925513      ,  0.80048015936813666     
   139.80000000000001      ,  -619.03166352134167      ,   264.21654474450992      ,  -354.81511877683175      ,  0.24016635888810203      ,  0.88072181581503306     
   140.00000000000000      ,  -608.30330531042284      ,   261.01298422542339      ,  -347.29032108499945      ,  0.26422874062211826      ,  0.87004328075141135     
   140.20000000000002      ,  -602.98350063653004      ,   246.17785465112868      ,  -356.80564598540138      ,  0.26102680124518302      ,  0.82059284883709560     
   140.40000000000001      ,  -601.12698469102679      ,   236.38047490781432      ,  -364.74650978321245      ,  0.24619418943504315      ,  0.78793491635938107     
   140.59999999999999      ,  -593.17738582174286      ,   232.56345859179297      ,  -360.61392722994992      ,  0.23638990049233252      ,  0.77521152863930987     
   140.80000000000001      ,  -599.55267960487322      ,   241.88310345241109      ,  -357.66957615246213      ,  0.23257671544369740      ,  0.80627701150803699     
   141.00000000000000      ,  -595.20843577106018      ,   237.18865808211453      ,  -358.01977768894562      ,  0.24190095460595137      ,  0.79062886027371515     
   141.20000000000002      ,  -598.39916070875813      ,   231.92638383658021      ,  -366.47277687217792      ,  0.23720519478804497      ,  0.77308794612193410     
   141.40000000000001      ,  -610.75494069930392      ,   241.84388383575009      ,  -368.91105686355382      ,  0.23194611664665549      ,  0.80614627945250028     
   141.59999999999999      ,  -610.86228532060977      ,   249.57836881542860      ,  -361.28391650518120      ,  0.24185674725030820      ,  0.83192789605142869     
   141.80000000000001      ,  -602.49886902217372      ,   231.91140048087166      ,  -370.58746854130209      ,  0.24958450983194552      ,  0.77303800160290559     
   142.00000000000000      ,  -595.91526509863832      ,   231.06413221811607      ,  -364.85113288052224      ,  0.23192816229561303      ,  0.77021377406038694     
   142.20000000000002      ,  -593.71788935977111      ,   244.28724954118772      ,  -349.43063981858336      ,  0.23107891392832797      ,  0.81429083180395911     
   142.40000000000001      ,  -588.24296466778412      ,   230.59785932556542      ,  -357.64510534221870      ,  0.24429964825700370      ,  0.76865953108521812     
   142.59999999999999      ,  -596.46381886016479      ,   250.03630428975870      ,  -346.42751457040606      ,  0.23061825366313929      ,  0.83345434763252901     
   142.80000000000001      ,  -590.02099464177661      ,   236.78473488789459      ,  -353.23625975388200      ,  0.25005255324950632      ,  0.78928244962631533     
   143.00000000000000      ,  -576.97672050704796      ,   219.98203776030968      ,  -356.99468274673825      ,  0.23679375244922393      ,  0.73327345920103226     
   143.20000000000002      ,  -589.20500523490625      ,   227.05898534842422      ,  -362.14601988648201      ,  0.21999530371632187      ,  0.75686328449474738     
   143.40000000000001      ,  -590.27104923963623      ,   218.77273653505088      ,  -371.49831270458537      ,  0.22707532690367271      ,  0.72924245511683627     
   143.59999999999999      ,  -594.70945675021403      ,   235.47485431793692      ,  -359.23460243227714      ,  0.21879052563223847      ,  0.78491618105978977     
   143.80000000000001      ,  -578.26912023444879      ,   230.88444392462208      ,  -347.38467630982672      ,  0.23548064669436658      ,  0.76961481308207358     
   144.00000000000000      ,  -592.21733335871545      ,   241.83155485497235      ,  -350.38577850374310      ,  0.23089992198411446      ,  0.80610518284990784     
   144.20000000000002      ,  -588.51196644296476      ,   230.41323320562282      ,  -358.09873323734195      ,  0.24184277143923577      ,  0.76804411068540934     
   144.40000000000001      ,  -585.64977888105955      ,   218.19300997888732      ,  -367.45676890217226      ,  0.23042865770965779      ,  0.72731003326295773     
   144.59999999999999      ,  -591.90057207014297      ,   223.36593698112057      ,  -368.53463508902240      ,  0.21821596843715096      ,  0.74455312327040191     
   144.80000000000001      ,  -593.56103352878279      ,   221.37359468006633      ,  -372.18743884871645      ,  0.22338364472996869      ,  0.73791198226688781     
   145.00000000000000      ,  -590.48019589297962      ,   220.60960963205403      ,  -369.87058626092562      ,  0.22138356849483462      ,  0.73536536544018005     
   145.20000000000002      ,  -601.15166095677864      ,   224.28640428462410      ,  -376.86525667215454      ,  0.22062535707455269      ,  0.74762134761541366     
   145.40000000000001      ,  -619.01071234874541      ,   247.63475068081038      ,  -371.37596166793503      ,  0.22430567777140667      ,  0.82544916893603459     
   145.59999999999999      ,  -604.12646992253485      ,   237.60560788837688      ,  -366.52086203415797      ,  0.24764446518681396      ,  0.79201869296125627     
   145.80000000000001      ,  -601.81462893072819      ,   248.75461557743139      ,  -353.06001335329677      ,  0.23761386187618128      ,  0.82918205192477135     
   146.00000000000000      ,  -596.05093725546431      ,   244.76817413044307      ,  -351.28276312502123      ,  0.24877193395839692      ,  0.81589391376814357     
   146.20000000000002      ,  -581.07655635817173      ,   231.81366536052724      ,  -349.26289099764449      ,  0.24478175225414631      ,  0.77271221786842414     
   146.40000000000001      ,  -584.23714648621865      ,   230.34135556791912      ,  -353.89579091829955      ,  0.23182665624641388      ,  0.76780451855973042     
   146.59999999999999      ,  -594.42640188414828      ,   242.18381992003583      ,  -352.24258196411245      ,  0.23035973029864398      ,  0.80727939973345275     
   146.80000000000001      ,  -590.62952490721057      ,   240.31615318202927      ,  -350.31337172518130      ,  0.24219742486844950      ,  0.80105384394009760     
   147.00000000000000      ,  -607.12485412191086      ,   260.69923011247147      ,  -346.42562400943939      ,  0.24033155664428793      ,  0.86899743370823823     
   147.20000000000002      ,  -612.86429030412410      ,   263.90976315573550      ,  -348.95452714838859      ,  0.26071318099810009      ,  0.87969921051911837     
   147.40000000000001      ,  -591.27421863500490      ,   227.50686869182184      ,  -363.76734994318304      ,  0.26392427641758498      ,  0.75835622897273947     
   147.59999999999999      ,  -597.04871775295123      ,   229.23939197224951      ,  -367.80932578070173      ,  0.22752428795351951      ,  0.76413130657416506     
   147.80000000000001      ,  -591.52551401079654      ,   221.35403909182853      ,  -370.17147491896799      ,  0.22925409109792097      ,  0.73784679697276179     
   148.00000000000000      ,  -591.15333735485899      ,   220.67974904328244      ,  -370.47358831157658      ,  0.22136707182166598      ,  0.73559916347760812     
   148.20000000000002      ,  -596.44147562284070      ,   237.45835323724364      ,  -358.98312238559708      ,  0.22069525135223983      ,  0.79152784412414545     
   148.40000000000001      ,  -599.19182391626669      ,   236.95380864379476      ,  -362.23801527247190      ,  0.23747282060291280      ,  0.78984602881264920     
   148.59999999999999      ,  -588.69665387335283      ,   235.24356657590528      ,  -353.45308729744755      ,  0.23696531786645833      ,  0.78414522191968428     
   148.80000000000001      ,  -584.89521509722533      ,   235.74850453867188      ,  -349.14671055855342      ,  0.23525518445268198      ,  0.78582834846223959     
   149.00000000000000      ,  -584.94006747949641      ,   224.47129912261121      ,  -360.46876835688522      ,  0.23576562429020337      ,  0.74823766374203737     
   149.20000000000002      ,  -570.18236601707395      ,   236.39165395243819      ,  -333.79071206463573      ,  0.22448628215002983      ,  0.78797217984146062     
   149.40000000000001      ,  -551.82936956247363      ,   205.87209003125199      ,  -345.95727953122162      ,  0.23639677616004909      ,  0.68624030010417325     
   149.59999999999999      ,  -571.01429289846681      ,   227.47608829263672      ,  -343.53820460583006      ,  0.20588964000386262      ,  0.75825362764212234     
   149.80000000000001      ,  -571.77337504364687      ,   230.60524991824281      ,  -341.16812512540406      ,  0.22749286949476341      ,  0.76868416639414272     
   150.00000000000000      ,  -572.99105406592332      ,   234.78284768319750      ,  -338.20820638272585      ,  0.23062069658862200      ,  0.78260949227732501     
   150.20000000000002      ,  -569.75368326789078      ,   231.44540416033243      ,  -338.30827910755835      ,  0.23479659521253451      ,  0.77148468053444141     
   150.40000000000001      ,  -574.90308244964433      ,   232.51857405321482      ,  -342.38450839642951      ,  0.23146108634659077      ,  0.77506191351071607     
   150.59999999999999      ,  -568.39060877578856      ,   229.82349316720541      ,  -338.56711560858315      ,  0.23252670418457022      ,  0.76607831055735143     
   150.80000000000001      ,  -574.49260411180251      ,   244.57826672942392      ,  -329.91433738237856      ,  0.22983760736148978      ,  0.81526088909807970     
   151.00000000000000      ,  -582.97476491726286      ,   243.58148811692186      ,  -339.39327680034103      ,  0.24459388996816075      ,  0.81193829372307291     
   151.20000000000002      ,  -598.69502591834475      ,   268.63598396892132      ,  -330.05904194942343      ,  0.24359729547576706      ,  0.89545327989640444     
   151.40000000000001      ,  -593.07895625117987      ,   253.09037881674354      ,  -339.98857743443637      ,  0.26864548436495478      ,  0.84363459605581181     
   151.59999999999999      ,  -592.87211941508258      ,   265.92155217731823      ,  -326.95056723776435      ,  0.25309852441808084      ,  0.88640517392439411     
   151.80000000000001      ,  -577.57327182177482      ,   257.60328566655340      ,  -319.96998615522142      ,  0.26593098067718668      ,  0.85867761888851135     
   152.00000000000000      ,  -575.51699027126983      ,   239.74692929129375      ,  -335.77006097997605      ,  0.25761944136269993      ,  0.79915643097097921     
   152.20000000000002      ,  -561.13354155357013      ,   231.95923068619163      ,  -329.17431086737849      ,  0.23976333207015590      ,  0.77319743562063881     
   152.40000000000001      ,  -559.37421066454613      ,   227.87985875493871      ,  -331.49435190960742      ,  0.23197827827145190      ,  0.75959952918312901     
   152.59999999999999      ,  -557.46034218032469      ,   230.81140505716266      ,  -326.64893712316200      ,  0.22789114158808843      ,  0.76937135019054215     
   152.80000000000001      ,  -565.19417701142822      ,   245.51455922358764      ,  -319.67961778784058      ,  0.23082575550094672      ,  0.81838186407862545     
   153.00000000000000      ,  -564.75399448234555      ,   245.02634321094288      ,  -319.72765127140269      ,  0.24552586083325798      ,  0.81675447736980966     
   153.20000000000002      ,  -579.36362607268074      ,   247.61418204148296      ,  -331.74944403119775      ,  0.24504053468081022      ,  0.82538060680494318     
   153.40000000000001      ,  -570.39926924509564      ,   248.42217455928886      ,  -321.97709468580678      ,  0.24762455505921249      ,  0.82807391519762952     
   153.59999999999999      ,  -589.45111118349575      ,   262.50842359820916      ,  -326.94268758528659      ,  0.24843888552732302      ,  0.87502807866069721     
   153.80000000000001      ,  -584.16140050601155      ,   253.03796069451653      ,  -331.12343981149502      ,  0.26251769126091523      ,  0.84345986898172176     
   154.00000000000000      ,  -585.14528972483470      ,   240.60148366145978      ,  -344.54380606337492      ,  0.25304442922475462      ,  0.80200494553819923     
   154.20000000000002      ,  -595.02022995498180      ,   242.90289077101141      ,  -352.11733918397039      ,  0.24061648521419240      ,  0.80967630257003809     
   154.40000000000001      ,  -584.08051727935901      ,   233.39487240605493      ,  -350.68564487330411      ,  0.24291583263887156      ,  0.77798290802018311     
   154.59999999999999      ,  -588.47326066523419      ,   232.69146797382746      ,  -355.78179269140674      ,  0.23341142468786527      ,  0.77563822657942483     
   154.80000000000001      ,  -578.43264412782025      ,   222.96728652050149      ,  -355.46535760731877      ,  0.23270452446890388      ,  0.74322428840167165     
   155.00000000000000      ,  -581.51256479818710      ,   226.88321898951531      ,  -354.62934580867181      ,  0.22297750976786129      ,  0.75627739663171767     
   155.20000000000002      ,  -587.01949444265210      ,   238.31173037451731      ,  -348.70776406813479      ,  0.22689686067011886      ,  0.79437243458172435     
   155.40000000000001      ,  -595.75394816613118      ,   243.46268257265882      ,  -352.29126559347236      ,  0.23833166590166313      ,  0.81154227524219602     
   155.59999999999999      ,  -592.34098614883214      ,   231.78166847251916      ,  -360.55931767631296      ,  0.24348325278465657      ,  0.77260556157506388     
   155.80000000000001      ,  -593.98044050705221      ,   248.19346028650671      ,  -345.78698022054550      ,  0.23179710896301953      ,  0.82731153428835569     
   156.00000000000000      ,  -585.78023897879928      ,   239.46386975535282      ,  -346.31636922344649      ,  0.24820608987616186      ,  0.79821289918450944     
   156.20000000000002      ,  -585.10427621148403      ,   229.17967301631353      ,  -355.92460319517050      ,  0.23948089325592747      ,  0.76393224338771182     
   156.40000000000001      ,  -591.34952202390264      ,   232.47982195034828      ,  -358.86970007355433      ,  0.22919186843912906      ,  0.77493273983449429     
   156.59999999999999      ,  -585.16499273097565      ,   228.60403643764323      ,  -356.56095629333242      ,  0.23249184409200085      ,  0.76201345479214411     
   156.80000000000001      ,  -592.96783107555495      ,   226.20211751708430      ,  -366.76571355847068      ,  0.22861567184704143      ,  0.75400705839028104     
   157.00000000000000      ,  -601.20967112508026      ,   233.14184218073507      ,  -368.06782894434519      ,  0.22621852095040174      ,  0.77713947393578353     
   157.20000000000002      ,  -581.00461507232717      ,   219.82226102527611      ,  -361.18235404705104      ,  0.23315153915966055      ,  0.73274087008425370     
   157.40000000000001      ,  -583.89918894969617      ,   225.14068213506121      ,  -358.75850681463498      ,  0.21983470340259020      ,  0.75046894045020407     
   157.59999999999999      ,  -585.57933850038035      ,   220.38550044227159      ,  -365.19383805810878      ,  0.22515283926067706      ,  0.73461833480757199     
   157.80000000000001      ,  -574.34925026026542      ,   216.38128993815633      ,  -357.96796032210909      ,  0.22040177831479774      ,  0.72127096646052113     
   158.00000000000000      ,  -561.90319419995160      ,   196.18532632175942      ,  -365.71786787819218      ,  0.21639761120156206      ,  0.65395108773919808     
   158.20000000000002      ,  -571.73175642099636      ,   212.75844809632252      ,  -358.97330832467384      ,  0.19620713824224933      ,  0.70919482698774172     
   158.40000000000001      ,  -563.63062405928179      ,   219.44165428653181      ,  -344.18896977274994      ,  0.21276975049132785      ,  0.73147218095510602     
   158.59999999999999      ,  -573.47194043708305      ,   222.63713339142103      ,  -350.83480704566205      ,  0.21945556567443988      ,  0.74212377797140339     
   158.80000000000001      ,  -564.72901433039669      ,   218.03136101533786      ,  -346.69765331505880      ,  0.22264833022433775      ,  0.72677120338445955     
   159.00000000000000      ,  -580.59230379002804      ,   228.85140309519727      ,  -351.74090069483077      ,  0.21804829482668792      ,  0.76283801031732423     
   159.20000000000002      ,  -574.54846843095868      ,   234.93326387943725      ,  -339.61520455152140      ,  0.22885911332750772      ,  0.78311087959812420     
   159.40000000000001      ,  -585.15108121203116      ,   244.57522890967724      ,  -340.57585230235395      ,  0.23495160737740467      ,  0.81525076303225741     
   159.59999999999999      ,  -578.61638106534087      ,   248.55879367087491      ,  -330.05758739446594      ,  0.24458826949260595      ,  0.82852931223624970     
   159.80000000000001      ,  -586.43684790764166      ,   247.31413519494538      ,  -339.12271271269628      ,  0.24857351900005195      ,  0.82438045064981791     
   160.00000000000000      ,  -581.73258416086287      ,   243.84913691472843      ,  -337.88344724613444      ,  0.24732111750181252      ,  0.81283045638242812     
   160.20000000000002      ,  -582.75223752810484      ,   242.27805846865772      ,  -340.47417905944712      ,  0.24385644408485585      ,  0.80759352822885910     
   160.40000000000001      ,  -573.23539996309603      ,   237.47802693470646      ,  -335.75737302838957      ,  0.24229101408112383      ,  0.79159342311568826     
   160.59999999999999      ,  -570.79107874150736      ,   246.51110920926448      ,  -324.27996953224289      ,  0.23749007105816874      ,  0.82170369736421489     
   160.80000000000001      ,  -553.58712855354474      ,   232.91902078409854      ,  -320.66810776944624      ,  0.24652307854336075      ,  0.77639673594699510     
   161.00000000000000      ,  -558.15158565677871      ,   234.26151444558940      ,  -323.89007121118931      ,  0.23294322719942051      ,  0.78087171481863138     
   161.20000000000002      ,  -554.38085276589675      ,   221.55869135578760      ,  -332.82216141010917      ,  0.23427994659324092      ,  0.73852897118595873     
   161.40000000000001      ,  -564.18202105231489      ,   232.62118544293156      ,  -331.56083560938333      ,  0.22157306815941424      ,  0.77540395147643859     
   161.59999999999999      ,  -570.72482360508207      ,   251.06718162098446      ,  -319.65764198409761      ,  0.23263614421106810      ,  0.83689060540328153     
   161.80000000000001      ,  -572.64903992833842      ,   254.66492783521281      ,  -317.98411209312565      ,  0.25107575289026834      ,  0.84888309278404273     
   162.00000000000000      ,  -577.09732628142831      ,   263.54225098589683      ,  -313.55507529553148      ,  0.25467737573153237      ,  0.87847416995298944     
   162.20000000000002      ,  -571.47950301094875      ,   254.26412118008693      ,  -317.21538183086182      ,  0.26355483599656465      ,  0.84754707060028978     
   162.40000000000001      ,  -568.78432338469986      ,   246.27399402628396      ,  -322.51032935841590      ,  0.25427372516418656      ,  0.82091331342094653     
   162.59999999999999      ,  -563.23100814157772      ,   245.62594555959714      ,  -317.60506258198058      ,  0.24628110892244001      ,  0.81875315186532382     
   162.80000000000001      ,  -568.74745555081302      ,   244.23507038681799      ,  -324.51238516399502      ,  0.24564022375800224      ,  0.81411690128939329     
   163.00000000000000      ,  -562.80865482997012      ,   238.73537281185870      ,  -324.07328201811140      ,  0.24424867066597225      ,  0.79578457603952901     
   163.20000000000002      ,  -554.13878663768139      ,   238.69269860994780      ,  -315.44608802773359      ,  0.23874339265694633      ,  0.79564232869982598     
   163.40000000000001      ,  -545.22501803864907      ,   235.25289920732283      ,  -309.97211883132627      ,  0.23869613373792148      ,  0.78417633069107606     
   163.59999999999999      ,  -553.64268340091803      ,   234.44377947370035      ,  -319.19890392721766      ,  0.23526859485636858      ,  0.78147926491233444     
   163.80000000000001      ,  -562.88244309757079      ,   238.93133073030972      ,  -323.95111236726109      ,  0.23445842307665024      ,  0.79643776910103237     
   164.00000000000000      ,  -571.81036356070854      ,   246.24406544560259      ,  -325.56629811510595      ,  0.23894706002525803      ,  0.82081355148534196     
   164.20000000000002      ,  -571.85133279985394      ,   245.82614967847553      ,  -326.02518312137840      ,  0.24625677232723883      ,  0.81942049892825175     
   164.40000000000001      ,  -574.53954792386151      ,   258.94560968608192      ,  -315.59393823777958      ,  0.24583451876773518      ,  0.86315203228693971     
   164.59999999999999      ,  -580.78959736813636      ,   258.11366454346933      ,  -322.67593282466703      ,  0.25896101481037292      ,  0.86037888181156441     
   164.80000000000001      ,  -578.80212382348793      ,   262.35783693778762      ,  -316.44428688570031      ,  0.25813331954327001      ,  0.87452612312595879     
   165.00000000000000      ,  -581.80382512580616      ,   260.47448911192816      ,  -321.32933601387799      ,  0.26237722739704650      ,  0.86824829703976059     
   165.20000000000002      ,  -589.55505106620603      ,   266.62309004994233      ,  -322.93196101626370      ,  0.26048756478257806      ,  0.88874363349980778     
   165.40000000000001      ,  -580.70022787040989      ,   261.80506341256904      ,  -318.89516445784085      ,  0.26662908226709864      ,  0.87268354470856346     
   165.59999999999999      ,  -589.07658623870725      ,   264.68640862578167      ,  -324.39017761292558      ,  0.26181831298200414      ,  0.88228802875260559     
   165.80000000000001      ,  -589.59096157317947      ,   271.96043182900303      ,  -317.63052974417644      ,  0.26470028424264852      ,  0.90653477276334338     
   166.00000000000000      ,  -578.02992797119828      ,   258.61046321215730      ,  -319.41946475904098      ,  0.27196884153133233      ,  0.86203487737385764     
   166.20000000000002      ,  -576.35654107192340      ,   250.87901108486315      ,  -325.47752998706028      ,  0.25861811322688166      ,  0.83626337028287712     
   166.40000000000001      ,  -587.82028868472685      ,   262.07996609949731      ,  -325.74032258522953      ,  0.25090048193608844      ,  0.87359988699832436     
   166.59999999999999      ,  -581.24756760392813      ,   263.48177560513182      ,  -317.76579199879632      ,  0.26209795530883795      ,  0.87827258535043939     
   166.80000000000001      ,  -572.44475799407701      ,   266.74270712432445      ,  -305.70205086975255      ,  0.26349161473503985      ,  0.88914235708108147     
   167.00000000000000      ,  -566.09927625692717      ,   257.02661661497524      ,  -309.07265964195193      ,  0.26675644849501229      ,  0.85675538871658408     
   167.20000000000002      ,  -570.21787885125650      ,   252.56764292032381      ,  -317.65023593093269      ,  0.25704957782083276      ,  0.84189214306774607     
   167.40000000000001      ,  -554.24930975534460      ,   244.50074508599505      ,  -309.74856466934955      ,  0.25258317053817786      ,  0.81500248361998351     
   167.59999999999999      ,  -548.89223121917428      ,   235.46656166220851      ,  -313.42566955696577      ,  0.24451218280246712      ,  0.78488853887402832     
   167.80000000000001      ,  -556.23908656218885      ,   238.71194879186845      ,  -317.52713777032039      ,  0.23548051263540604      ,  0.79570649597289489     
   168.00000000000000      ,  -564.63819199015916      ,   242.04045859585835      ,  -322.59773339430080      ,  0.23872629285180894      ,  0.80680152865286114     
   168.20000000000002      ,  -564.38789736334240      ,   244.57396109003170      ,  -319.81393627331067      ,  0.24205044514987994      ,  0.81524653696677229     
   168.40000000000001      ,  -568.58940124942137      ,   256.18659026258791      ,  -312.40281098683346      ,  0.24458538380624120      ,  0.85395530087529303     
   168.59999999999999      ,  -559.96921511993662      ,   254.92133565170994      ,  -305.04787946822671      ,  0.25619880957608598      ,  0.84973778550569978     
   168.80000000000001      ,  -560.61946890229308      ,   238.03481333791296      ,  -322.58465556438011      ,  0.25493979313614884      ,  0.79344937779304325     
   169.00000000000000      ,  -557.40121677410207      ,   224.52746496832384      ,  -332.87375180577823      ,  0.23805393810361186      ,  0.74842488322774614     
   169.20000000000002      ,  -554.30708879867257      ,   226.32737236355214      ,  -327.97971643512039      ,  0.22454117300039880      ,  0.75442457454517386     
   169.40000000000001      ,  -575.42076535580850      ,   240.73701998965049      ,  -334.68374536615801      ,  0.22634477430801994      ,  0.80245673329883493     
   169.59999999999999      ,  -583.27745298878210      ,   252.21628759424584      ,  -331.06116539453626      ,  0.24075184030317384      ,  0.84072095864748608     
   169.80000000000001      ,  -587.91232896752570      ,   253.73350255874760      ,  -334.17882640877809      ,  0.25222354473391384      ,  0.84577834186249201     
   170.00000000000000      ,  -600.04567953775029      ,   267.03144351728787      ,  -333.01423602046242      ,  0.25374194205490874      ,  0.89010481172429290     
   170.20000000000002      ,  -589.76733956951898      ,   256.49317509233379      ,  -333.27416447718520      ,  0.26703881573469579      ,  0.85497725030777927     
   170.40000000000001      ,  -587.37328097710576      ,   257.52045469652285      ,  -329.85282628058292      ,  0.25650647577453733      ,  0.85840151565507616     
   170.59999999999999      ,  -576.63602761977654      ,   244.85482878170700      ,  -331.78119883806954      ,  0.25753297837900424      ,  0.81618276260569000     
   170.80000000000001      ,  -562.29025027662715      ,   240.84729372482738      ,  -321.44295655179974      ,  0.24486506484744627      ,  0.80282431241609131     
   171.00000000000000      ,  -560.67296894365450      ,   222.64754397746862      ,  -338.02542496618588      ,  0.24086261592813418      ,  0.74215847992489536     
   171.20000000000002      ,  -566.68370136940177      ,   232.51825876251809      ,  -334.16544260688369      ,  0.22266640630457663      ,  0.77506086254172690     
   171.40000000000001      ,  -558.77602703353341      ,   236.05747099640428      ,  -322.71855603712913      ,  0.23253132672151247      ,  0.78685823665468091     
   171.59999999999999      ,  -553.71524209773099      ,   240.88286469070019      ,  -312.83237740703078      ,  0.23606894716615373      ,  0.80294288230233402     
   171.80000000000001      ,  -559.70771492605138      ,   246.39956207160324      ,  -313.30815285444817      ,  0.24089700897819524      ,  0.82133187357201076     
   172.00000000000000      ,  -563.84082729067256      ,   223.97537645194643      ,  -339.86545083872613      ,  0.24641753098249847      ,  0.74658458817315476     
   172.20000000000002      ,  -576.59092747088096      ,   228.74129766817785      ,  -347.84962980270313      ,  0.22398980265753246      ,  0.76247099222725945     
   172.40000000000001      ,  -588.25666509975747      ,   242.35773223789485      ,  -345.89893286186259      ,  0.22875424520823970      ,  0.80785910745964951     
   172.59999999999999      ,  -586.22048930202959      ,   255.14276109915696      ,  -331.07772820287266      ,  0.24236898375266061      ,  0.85047587033052319     
   172.80000000000001      ,  -590.22986103641131      ,   239.73259543602211      ,  -350.49726560038920      ,  0.25515857291654215      ,  0.79910865145340704     
   173.00000000000000      ,  -572.04881015047727      ,   228.93127101515540      ,  -343.11753913532186      ,  0.23974882267317787      ,  0.76310423671718464     
   173.20000000000002      ,  -578.40825966515092      ,   238.89919249287291      ,  -339.50906717227804      ,  0.22895061462744862      ,  0.79633064164290968     
   173.40000000000001      ,  -573.43075478788342      ,   225.50603586386487      ,  -347.92471892401852      ,  0.23891248661940190      ,  0.75168678621288287     
   173.59999999999999      ,  -569.32699134109885      ,   214.44095333919716      ,  -354.88603800190168      ,  0.22551066889208191      ,  0.71480317779732383     
   173.80000000000001      ,  -575.42579699890575      ,   222.63920935694350      ,  -352.78658764196223      ,  0.21445281712784658      ,  0.74213069785647834     
   174.00000000000000      ,  -576.32879838915153      ,   215.89779991123294      ,  -360.43099847791859      ,  0.22265560837780890      ,  0.71965933303744312     
   174.20000000000002      ,  -577.98829158416413      ,   209.90232915796841      ,  -368.08596242619569      ,  0.21591828363479218      ,  0.69967443052656142     
   174.40000000000001      ,  -587.15387774058331      ,   218.85440691874030      ,  -368.29947082184299      ,  0.20991924436435427      ,  0.72951468972913436     
   174.59999999999999      ,  -578.69454007030333      ,   228.53963352254087      ,  -350.15490654776249      ,  0.21886633684149862      ,  0.76179877840846955     
   174.80000000000001      ,  -585.50894727048535      ,   237.66207449690120      ,  -347.84687277358415      ,  0.22854350804624340      ,  0.79220691498967066     
   175.00000000000000      ,  -603.27106341416527      ,   239.00863041152027      ,  -364.26243300264503      ,  0.23767733433166843      ,  0.79669543470506754     
   175.20000000000002      ,  -588.22029002827367      ,   225.32991851858108      ,  -362.89037150969261      ,  0.23902129267469108      ,  0.75109972839527028     
   175.40000000000001      ,  -596.32900097388369      ,   247.37871729859478      ,  -348.95028367528892      ,  0.22534613966900424      ,  0.82459572432864925     
   175.59999999999999      ,  -570.37612838761822      ,   233.59252570234727      ,  -336.78360268527092      ,  0.24739056447533528      ,  0.77864175234115762     
   175.80000000000001      ,  -574.76876237519639      ,   239.21532335197995      ,  -335.55343902321647      ,  0.23360777173824038      ,  0.79738441117326653     
   176.00000000000000      ,  -569.44560310839779      ,   217.16169281300992      ,  -352.28391029538784      ,  0.23923233179453512      ,  0.72387230937669977     
   176.20000000000002      ,  -562.53393178442343      ,   209.96501783033236      ,  -352.56891395409104      ,  0.21717997587953872      ,  0.69988339276777456     
   176.40000000000001      ,  -559.37484166882848      ,   226.33205841981965      ,  -333.04278324900883      ,  0.20997757675293449      ,  0.75444019473273216     
   176.59999999999999      ,  -553.64016168100704      ,   223.96510022375011      ,  -329.67506145725690      ,  0.22634916068790800      ,  0.74655033407916704     
   176.80000000000001      ,  -551.44064898092984      ,   221.78494859710020      ,  -329.65570038382964      ,  0.22398089359208367      ,  0.73928316199033395     
   177.00000000000000      ,  -564.25545999314181      ,   244.95106082279011      ,  -319.30439917035170      ,  0.22180077203136606      ,  0.81650353607596704     
   177.20000000000002      ,  -559.92444326949897      ,   250.55697007281222      ,  -309.36747319668677      ,  0.24496616923755121      ,  0.83518990024270745     
   177.40000000000001      ,  -571.72806036198892      ,   256.37883626234270      ,  -315.34922409964622      ,  0.25057317021081976      ,  0.85459612087447567     
