 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   121.20000000000000      ,  -541.74820786232704      ,   230.38997715717423      ,  -311.35823070515278      ,  0.23949471603976774      ,  0.76796659052391414     
   121.40000000000001      ,  -549.98698140077988      ,   232.59627348428964      ,  -317.39070791649021      ,  0.23040023429680814      ,  0.77532091161429884     
   121.60000000000001      ,  -555.55713665328176      ,   227.76736106067489      ,  -327.78977559260687      ,  0.23261289094588333      ,  0.75922453686891633     
   121.80000000000001      ,  -565.50923758293766      ,   239.28152169354041      ,  -326.22771588939725      ,  0.22777559357736191      ,  0.79760507231180133     
   122.00000000000000      ,  -581.61239142216925      ,   258.11574721164794      ,  -323.49664421052131      ,  0.23928571915942501      ,  0.86038582403882646     
   122.20000000000000      ,  -581.06858607890638      ,   242.48221883942298      ,  -338.58636723948337      ,  0.25812329435922954      ,  0.80827406279807656     
   122.40000000000001      ,  -579.54086397008439      ,   227.44708160870007      ,  -352.09378236138434      ,  0.24250533432107607      ,  0.75815693869566692     
   122.60000000000001      ,  -567.35104697741497      ,   222.26275386595606      ,  -345.08829311145894      ,  0.22746128112711711      ,  0.74087584621985347     
   122.80000000000001      ,  -580.97550936407902      ,   238.34720510895968      ,  -342.62830425511936      ,  0.22227657821479960      ,  0.79449068369653231     
   123.00000000000000      ,  -573.30117716721793      ,   226.60033448730590      ,  -346.70084267991206      ,  0.23836001336942811      ,  0.75533444829101970     
   123.20000000000000      ,  -577.60436395100135      ,   220.73780662013689      ,  -356.86655733086445      ,  0.22661398294653479      ,  0.73579268873378967     
   123.40000000000001      ,  -589.19920082090152      ,   232.91888227140234      ,  -356.28031854949916      ,  0.22075296427505500      ,  0.77639627423800783     
   123.60000000000001      ,  -598.76826521982764      ,   240.33747682554565      ,  -358.43078839428199      ,  0.23293159198596480      ,  0.80112492275181879     
   123.80000000000001      ,  -606.32366302879211      ,   253.77604777681367      ,  -352.54761525197841      ,  0.24035275740546386      ,  0.84592015925604558     
   124.00000000000000      ,  -608.40688716393095      ,   243.47948003323674      ,  -364.92740713069418      ,  0.25378541751364569      ,  0.81159826677745583     
   124.20000000000000      ,  -617.98590554258692      ,   247.99545749668812      ,  -369.99044804589880      ,  0.24350068443678141      ,  0.82665152498896044     
   124.40000000000001      ,  -590.94021106881712      ,   220.45834636640311      ,  -370.48186470241399      ,  0.24800157980261470      ,  0.73486115455467704     
   124.60000000000001      ,  -591.23320064714437      ,   238.81041934607279      ,  -352.42278130107161      ,  0.22046057290390436      ,  0.79603473115357593     
   124.80000000000001      ,  -604.87263715785252      ,   247.81199525441943      ,  -357.06064190343307      ,  0.23881874777141701      ,  0.82603998418139812     
   125.00000000000000      ,  -588.94792375300938      ,   227.68898562602411      ,  -361.25893812698530      ,  0.24781709894236453      ,  0.75896328542008040     
   125.20000000000000      ,  -607.25748764260516      ,   256.05549317295566      ,  -351.20199446964949      ,  0.22770173548757630      ,  0.85351831057651883     
   125.40000000000001      ,  -590.91018275144745      ,   240.63556155269899      ,  -350.27462119874849      ,  0.25606462190567131      ,  0.80211853850899661     
   125.60000000000001      ,  -581.69655574694571      ,   217.83476919183965      ,  -363.86178655510605      ,  0.24064588434058432      ,  0.72611589730613213     
   125.80000000000001      ,  -585.80162170999404      ,   225.38194537444073      ,  -360.41967633555328      ,  0.21785961411324070      ,  0.75127315124813576     
   126.00000000000000      ,  -564.51786800131754      ,   224.74565008847628      ,  -339.77221791284126      ,  0.22539639403788028      ,  0.74915216696158760     
   126.20000000000000      ,  -574.71402282422957      ,   226.49598694483890      ,  -348.21803587939064      ,  0.22475854443965756      ,  0.75498662314946297     
   126.40000000000001      ,  -576.97766480084772      ,   233.93991325048705      ,  -343.03775155036067      ,  0.22650951850793416      ,  0.77979971083495681     
   126.60000000000001      ,  -591.86671144099887      ,   243.85975739556585      ,  -348.00695404543302      ,  0.23395994254588626      ,  0.81286585798521949     
   126.80000000000001      ,  -592.81754637173128      ,   240.29150866034843      ,  -352.52603771138286      ,  0.24388036227502086      ,  0.80097169553449477     
   127.00000000000000      ,  -593.01417811476665      ,   229.53844106640796      ,  -363.47573704835872      ,  0.24031020679599641      ,  0.76512813688802650     
   127.20000000000000      ,  -601.39304121907367      ,   233.19992406733056      ,  -368.19311715174308      ,  0.22955474888314664      ,  0.77733308022443515     
   127.40000000000001      ,  -603.55626935581006      ,   238.69241459586530      ,  -364.86385475994473      ,  0.23321013705630353      ,  0.79564138198621770     
   127.60000000000001      ,  -610.50706369275508      ,   246.16059607215703      ,  -364.34646762059805      ,  0.23870085728110577      ,  0.82053532024052345     
   127.80000000000001      ,  -607.88210874719209      ,   252.28070436055285      ,  -355.60140438663927      ,  0.24617263196164865      ,  0.84093568120184281     
   128.00000000000000      ,  -597.14292625561984      ,   244.84561840642246      ,  -352.29730784919741      ,  0.25229671521660529      ,  0.81615206135474150     
   128.20000000000002      ,  -592.40995657966084      ,   235.30709085032973      ,  -357.10286572933114      ,  0.24486064328253085      ,  0.78435696950109912     
   128.40000000000001      ,  -575.44229488958558      ,   225.43957660684930      ,  -350.00271828273628      ,  0.23530843267377352      ,  0.75146525535616437     
   128.59999999999999      ,  -595.55399584321071      ,   238.37665824474070      ,  -357.17733759846999      ,  0.22545152921071290      ,  0.79458886081580227     
   128.80000000000001      ,  -604.81760837291040      ,   246.64283787631260      ,  -358.17477049659783      ,  0.23838975480895908      ,  0.82214279292104198     
   129.00000000000000      ,  -610.35769644527693      ,   251.20316393610048      ,  -359.15453250917642      ,  0.24665559282102104      ,  0.83734387978700164     
   129.20000000000002      ,  -606.70263587469128      ,   241.84460439191281      ,  -364.85803148277847      ,  0.25121748271099203      ,  0.80614868130637607     
   129.40000000000001      ,  -588.94969098109573      ,   241.92966132035590      ,  -347.02002966073985      ,  0.24186175578462379      ,  0.80643220440118635     
   129.59999999999999      ,  -572.79523588139250      ,   228.29510290827810      ,  -344.50013297311443      ,  0.24194630805330150      ,  0.76098367636092701     
   129.80000000000001      ,  -569.72774717181107      ,   224.40584367150839      ,  -345.32190350030271      ,  0.22831394825931822      ,  0.74801947890502796     
   130.00000000000000      ,  -560.44869215268125      ,   219.54276723117709      ,  -340.90592492150415      ,  0.22442519923820692      ,  0.73180922410392368     
   130.20000000000002      ,  -558.21490917979111      ,   227.92928087141797      ,  -330.28562830837313      ,  0.21956150061339008      ,  0.75976426957139320     
   130.40000000000001      ,  -559.52188951903827      ,   230.75649884413687      ,  -328.76539067490137      ,  0.22794245407427299      ,  0.76918832948045623     
   130.59999999999999      ,  -567.10196665025785      ,   248.29502015460139      ,  -318.80694649565646      ,  0.23077466894199725      ,  0.82765006718200462     
   130.80000000000001      ,  -571.88919638718801      ,   253.18375453619808      ,  -318.70544185098993      ,  0.24830236277479042      ,  0.84394584845399356     
   131.00000000000000      ,  -579.90388989305063      ,   248.86352019390452      ,  -331.04036969914614      ,  0.25319037368474068      ,  0.82954506731301503     
   131.20000000000002      ,  -583.26844327583592      ,   260.74000235869676      ,  -322.52844091713916      ,  0.24888093550639179      ,  0.86913334119565588     
   131.40000000000001      ,  -563.86784760317244      ,   244.08810084509773      ,  -319.77974675807468      ,  0.26075092783082715      ,  0.81362700281699241     
   131.59999999999999      ,  -558.95379203114032      ,   239.78466468347412      ,  -319.16912734766618      ,  0.24410701154509917      ,  0.79928221561158042     
   131.80000000000001      ,  -564.90447468205457      ,   254.04570702094014      ,  -310.85876766111443      ,  0.23980645724948421      ,  0.84681902340313375     
   132.00000000000000      ,  -561.91103920527803      ,   240.57186459588024      ,  -321.33917460939779      ,  0.25406117736986877      ,  0.80190621531960082     
   132.20000000000002      ,  -567.18101571742977      ,   239.18143852120335      ,  -327.99957719622643      ,  0.24059058280607731      ,  0.79727146173734453     
   132.40000000000001      ,  -583.22353452969469      ,   237.30292799266417      ,  -345.92060653703049      ,  0.23919726057268573      ,  0.79100975997554723     
   132.59999999999999      ,  -574.77818886787702      ,   251.51024388209368      ,  -323.26794498578334      ,  0.23731177975465192      ,  0.83836747960697888     
   132.80000000000001      ,  -578.83717935788798      ,   245.09133226641157      ,  -333.74584709147643      ,  0.25152089091636898      ,  0.81697110755470526     
   133.00000000000000      ,  -589.32426578701768      ,   246.25243185090767      ,  -343.07183393611001      ,  0.24510962220181351      ,  0.82084143950302557     
   133.20000000000002      ,  -590.28894295760267      ,   236.76581714977789      ,  -353.52312580782478      ,  0.24626800511105285      ,  0.78921939049925960     
   133.40000000000001      ,  -597.16963411582253      ,   232.92122145330441      ,  -364.24841266251815      ,  0.23678326723299145      ,  0.77640407151101476     
   133.59999999999999      ,  -611.17887861946429      ,   243.40215791521314      ,  -367.77672070425115      ,  0.23293600356921754      ,  0.81134052638404375     
   133.80000000000001      ,  -609.01111434905738      ,   255.88135009601203      ,  -353.12976425304532      ,  0.24340507729766706      ,  0.85293783365337339     
   134.00000000000000      ,  -619.76701102309687      ,   259.70307071752268      ,  -360.06394030557419      ,  0.25589251458007733      ,  0.86567690239174222     
   134.20000000000002      ,  -604.32879021954216      ,   247.20967355300320      ,  -357.11911666653896      ,  0.25971134846295202      ,  0.82403224517667728     
   134.40000000000001      ,  -602.41678778324638      ,   252.18781549417096      ,  -350.22897228907539      ,  0.24722608801472018      ,  0.84062605164723658     
   134.59999999999999      ,  -583.91657854218829      ,   216.61664124877925      ,  -367.29993729340902      ,  0.25220001962357985      ,  0.72205547082926413     
   134.80000000000001      ,  -589.73212036949758      ,   209.75228458593219      ,  -379.97983578356536      ,  0.21663184643251762      ,  0.69917428195310727     
   135.00000000000000      ,  -589.14312477462590      ,   211.14590929651555      ,  -377.99721547811032      ,  0.20976138113369514      ,  0.70381969765505181     
   135.20000000000002      ,  -602.29082983195474      ,   232.98470705793207      ,  -369.30612277402270      ,  0.21116192549580703      ,  0.77661569019310694     
   135.40000000000001      ,  -610.53975732786557      ,   247.06500968987277      ,  -363.47474763799278      ,  0.23299808318957865      ,  0.82355003229957591     
   135.59999999999999      ,  -616.55493935544337      ,   255.86000783950041      ,  -360.69493151594293      ,  0.24708238213766640      ,  0.85286669279833471     
   135.80000000000001      ,  -603.94131412700392      ,   249.31727463157208      ,  -354.62403949543182      ,  0.25587351602676817      ,  0.83105758210524028     
   136.00000000000000      ,  -603.07921456164445      ,   269.12008330205595      ,  -333.95913125958850      ,  0.24933052081783430      ,  0.89706694434018652     
   136.20000000000002      ,  -592.76027196679797      ,   241.14521873677677      ,  -351.61505323002120      ,  0.26912505740008791      ,  0.80381739578925593     
   136.40000000000001      ,  -598.27341143941271      ,   246.71297371605553      ,  -351.56043772335715      ,  0.24114600010466350      ,  0.82237657905351846     
   136.59999999999999      ,  -594.38664426423850      ,   232.58090229370393      ,  -361.80574197053454      ,  0.24671745694866229      ,  0.77526967431234639     
   136.80000000000001      ,  -588.97840789247937      ,   226.76103395901228      ,  -362.21737393346712      ,  0.23258928067095386      ,  0.75587011319670760     
   137.00000000000000      ,  -595.12207803862054      ,   244.15203923742342      ,  -350.97003880119712      ,  0.22677597797907506      ,  0.81384013079141138     
   137.20000000000002      ,  -579.26437698578025      ,   244.54379756950937      ,  -334.72057941627088      ,  0.24416540669983314      ,  0.81514599189836456     
   137.40000000000001      ,  -581.80375128169453      ,   239.68182491591972      ,  -342.12192636577481      ,  0.24455568182815565      ,  0.79893941638639909     
   137.59999999999999      ,  -588.27108320703383      ,   239.30321755117302      ,  -348.96786565586081      ,  0.23969221894063272      ,  0.79767739183724340     
   137.80000000000001      ,  -584.63285795496074      ,   233.30421971748251      ,  -351.32863823747823      ,  0.23931772697549000      ,  0.77768073239160840     
   138.00000000000000      ,  -583.96080031253177      ,   232.45349618563688      ,  -351.50730412689489      ,  0.23332256432898449      ,  0.77484498728545625     
   138.20000000000002      ,  -580.45936127567893      ,   213.29331991268779      ,  -367.16604136299111      ,  0.23247040493045493      ,  0.71097773304229261     
   138.40000000000001      ,  -592.35701520344560      ,   235.99113202878408      ,  -356.36588317466152      ,  0.21331500128937952      ,  0.78663710676261356     
   138.59999999999999      ,  -581.41780985392018      ,   222.97730172740523      ,  -358.44050812651494      ,  0.23600490185942039      ,  0.74325767242468410     
   138.80000000000001      ,  -577.55967754625487      ,   216.50903363882875      ,  -361.05064390742609      ,  0.22298782368881762      ,  0.72169677879609584     
   139.00000000000000      ,  -601.67444089695391      ,   235.50434553964797      ,  -366.17009535730597      ,  0.21652414541931744      ,  0.78501448513215988     
   139.20000000000002      ,  -598.57855144888265      ,   234.99047669652546      ,  -363.58807475235722      ,  0.23551162136371764      ,  0.78330158898841817     
   139.40000000000001      ,  -611.74581085278578      ,   254.95996748901024      ,  -356.78584336377554      ,  0.23500111354850348      ,  0.84986655829670077     
   139.59999999999999      ,  -594.39054081119082      ,   238.44833213498083      ,  -355.94220867620999      ,  0.25496951366658793      ,  0.79482777378326941     
   139.80000000000001      ,  -596.89717010070706      ,   252.63861801197703      ,  -344.25855208873003      ,  0.23846361951727493      ,  0.84212872670659011     
   140.00000000000000      ,  -593.87933670997518      ,   258.55218555553824      ,  -335.32715115443693      ,  0.25265461613312890      ,  0.86184061851846083     
   140.20000000000002      ,  -592.55885893634024      ,   250.34653492367877      ,  -342.21232401266150      ,  0.25856453306565702      ,  0.83448844974559588     
   140.40000000000001      ,  -585.27112697845769      ,   254.14149078482708      ,  -331.12963619363063      ,  0.25035712881516897      ,  0.84713830261609024     
   140.59999999999999      ,  -589.16114958757441      ,   253.98048605277808      ,  -335.18066353479634      ,  0.25415356620259394      ,  0.84660162017592688     
   140.80000000000001      ,  -572.24932611050212      ,   254.97416970940711      ,  -317.27515640109505      ,  0.25398526530592613      ,  0.84991389903135706     
   141.00000000000000      ,  -575.03395090000447      ,   268.27004512658590      ,  -306.76390577341857      ,  0.25498449520196370      ,  0.89423348375528633     
   141.20000000000002      ,  -560.89562148351570      ,   246.80044937717989      ,  -314.09517210633578      ,  0.26828110655659992      ,  0.82266816459059966     
   141.40000000000001      ,  -548.37691599443872      ,   240.64522986928395      ,  -307.73168612515474      ,  0.24681628411582440      ,  0.80215076623094650     
   141.59999999999999      ,  -562.41626879638989      ,   249.41717517552260      ,  -312.99909362086726      ,  0.24065939454404223      ,  0.83139058391840870     
   141.80000000000001      ,  -558.26930281759155      ,   249.17896091173961      ,  -309.09034190585191      ,  0.24942764549081942      ,  0.83059653637246533     
   142.00000000000000      ,  -553.69708015299545      ,   247.81084046038339      ,  -305.88623969261209      ,  0.24918434483661231      ,  0.82603613486794458     
   142.20000000000002      ,  -568.44338081226090      ,   261.35581981726926      ,  -307.08756099499163      ,  0.24783178481327020      ,  0.87118606605756421     
   142.40000000000001      ,  -554.75463425315900      ,   240.12199923463876      ,  -314.63263501852020      ,  0.26136767403778149      ,  0.80040666411546257     
   142.59999999999999      ,  -556.02837260385650      ,   247.47860761691527      ,  -308.54976498694123      ,  0.24013657828850771      ,  0.82492869205638419     
   142.80000000000001      ,  -555.89631786160589      ,   244.16683411315930      ,  -311.72948374844657      ,  0.24749470870111653      ,  0.81388944704386434     
   143.00000000000000      ,  -567.28900538838434      ,   246.45638072249434      ,  -320.83262466588997      ,  0.24418579726771350      ,  0.82152126907498113     
   143.20000000000002      ,  -569.83523932740979      ,   258.64883121303905      ,  -311.18640811437075      ,  0.24647408657835396      ,  0.86216277071013014     
   143.40000000000001      ,  -555.75727848636643      ,   254.07970769638663      ,  -301.67757078997977      ,  0.25866252936210554      ,  0.84693235898795549     
   143.59999999999999      ,  -550.96293393486621      ,   254.81367438795004      ,  -296.14925954691614      ,  0.25409215583689104      ,  0.84937891462650017     
   143.80000000000001      ,  -547.13471948739925      ,   253.33111205543381      ,  -293.80360743196547      ,  0.25482750661817982      ,  0.84443704018477939     
   144.00000000000000      ,  -540.85408825739012      ,   253.76727278273023      ,  -287.08681547465989      ,  0.25334998560204308      ,  0.84589090927576749     
   144.20000000000002      ,  -548.07187667254584      ,   243.80314428800261      ,  -304.26873238454323      ,  0.25377930142107924      ,  0.81267714762667542     
   144.40000000000001      ,  -553.02197642953308      ,   247.55098798662908      ,  -305.47098844290400      ,  0.24381539676953479      ,  0.82516995995543030     
   144.59999999999999      ,  -565.84412232579223      ,   260.49830879377424      ,  -305.34581353201798      ,  0.24756372311626471      ,  0.86832769597924753     
   144.80000000000001      ,  -578.55337134064314      ,   276.74283488633353      ,  -301.81053645430961      ,  0.26051721192788979      ,  0.92247611628777837     
   145.00000000000000      ,  -565.37006836230921      ,   247.93165568342044      ,  -317.43841267888877      ,  0.27675810086858194      ,  0.82643885227806813     
   145.20000000000002      ,  -572.49477689727939      ,   248.16493293387609      ,  -324.32984396340328      ,  0.24793905645015885      ,  0.82721644311292031     
   145.40000000000001      ,  -575.05367878341394      ,   253.81815281974977      ,  -321.23552596366414      ,  0.24817535067391316      ,  0.84606050939916588     
   145.59999999999999      ,  -575.60725031888717      ,   253.78521586323339      ,  -321.82203445565381      ,  0.25383114022456643      ,  0.84595071954411127     
   145.80000000000001      ,  -559.66236367818124      ,   244.07823797422031      ,  -315.58412570396092      ,  0.25379336350444909      ,  0.81359412658073438     
   146.00000000000000      ,  -569.13523920833779      ,   243.69956602130404      ,  -325.43567318703379      ,  0.24409745981490019      ,  0.81233188673768009     
   146.20000000000002      ,  -549.80750497595648      ,   221.00301669549847      ,  -328.80448828045803      ,  0.24371454274038193      ,  0.73667672231832826     
   146.40000000000001      ,  -545.71258637527353      ,   206.94910651190506      ,  -338.76347986336850      ,  0.22102534573007868      ,  0.68983035503968348     
   146.59999999999999      ,  -545.02045512613950      ,   210.08305732593109      ,  -334.93739780020837      ,  0.20697015795167298      ,  0.70027685775310367     
   146.80000000000001      ,  -549.57489445710792      ,   220.02002545453493      ,  -329.55486900257301      ,  0.21009292851856687      ,  0.73340008484844976     
   147.00000000000000      ,  -573.72268784896858      ,   254.05904582012153      ,  -319.66364202884705      ,  0.22003271200857250      ,  0.84686348606707174     
   147.20000000000002      ,  -557.62218913030574      ,   252.24015303083621      ,  -305.38203609946953      ,  0.25406475710355680      ,  0.84080051010278734     
   147.40000000000001      ,  -553.55733488122871      ,   254.95471048257644      ,  -298.60262439865227      ,  0.25224710340897466      ,  0.84984903494192143     
   147.59999999999999      ,  -561.34695120109802      ,   251.94396796328917      ,  -309.40298323780883      ,  0.25496607294760776      ,  0.83981322654429724     
   147.80000000000001      ,  -556.44688196214997      ,   247.77785308225546      ,  -308.66902887989454      ,  0.25195626009685923      ,  0.82592617694085158     
   148.00000000000000      ,  -559.10578778359695      ,   247.93994588331452      ,  -311.16584190028243      ,  0.24779468832219706      ,  0.82646648627771502     
   148.20000000000002      ,  -561.32256801448307      ,   241.64251855410035      ,  -319.68004946038275      ,  0.24795649513108126      ,  0.80547506184700113     
   148.40000000000001      ,  -560.21176959273089      ,   241.02006172101540      ,  -319.19170787171549      ,  0.24165650245191819      ,  0.80340020573671800     
   148.59999999999999      ,  -561.25770107574601      ,   246.66970830312090      ,  -314.58799277262511      ,  0.24103403058103195      ,  0.82223236101040298     
   148.80000000000001      ,  -563.08657626396644      ,   245.44813101981450      ,  -317.63844524415197      ,  0.24668240202463138      ,  0.81816043673271499     
   149.00000000000000      ,  -549.32890228934980      ,   244.08096515836760      ,  -305.24793713098222      ,  0.24545700815067639      ,  0.81360321719455864     
   149.20000000000002      ,  -559.28004026130031      ,   236.50997777298474      ,  -322.77006248831560      ,  0.24409819042189687      ,  0.78836659257661579     
   149.40000000000001      ,  -560.37112364859502      ,   225.71274146365923      ,  -334.65838218493582      ,  0.23652926388719953      ,  0.75237580487886413     
   149.59999999999999      ,  -564.20863669716459      ,   241.12405251735589      ,  -323.08458417980870      ,  0.22572503459980575      ,  0.80374684172451960     
   149.80000000000001      ,  -576.96937438821112      ,   239.74505346553730      ,  -337.22432092267383      ,  0.24113392803463413      ,  0.79915017821845769     
   150.00000000000000      ,  -597.07518565495957      ,   248.47087116285073      ,  -348.60431449210887      ,  0.23975821203320702      ,  0.82823623720950246     
   150.20000000000002      ,  -580.39581741661573      ,   229.79801239499491      ,  -350.59780502162084      ,  0.24847880719767382      ,  0.76599337464998307     
   150.40000000000001      ,  -589.13225499248051      ,   219.37239847127898      ,  -369.75985652120153      ,  0.22981321027926432      ,  0.73124132823759658     
   150.59999999999999      ,  -595.84662485076149      ,   222.77541122943248      ,  -373.07121362132898      ,  0.21938625589351760      ,  0.74258470409810828     
   150.80000000000001      ,  -601.44808486827708      ,   241.86545100033939      ,  -359.58263386793772      ,  0.22278061650932146      ,  0.80621817000113127     
   151.00000000000000      ,  -607.87639513677868      ,   254.09371004508344      ,  -353.78268509169527      ,  0.24187493387964501      ,  0.84697903348361148     
   151.20000000000002      ,  -603.34628155381165      ,   248.18085326140809      ,  -355.16542829240359      ,  0.25410366351264818      ,  0.82726951087136025     
   151.40000000000001      ,  -582.17357044755181      ,   228.33044224047575      ,  -353.84312820707606      ,  0.24818450344492946      ,  0.76110147413491913     
   151.59999999999999      ,  -583.24155513802509      ,   235.16498517660202      ,  -348.07656996142305      ,  0.22834082195323294      ,  0.78388328392200668     
   151.80000000000001      ,  -584.92961460969923      ,   240.88674293083054      ,  -344.04287167886866      ,  0.23517353838037330      ,  0.80295580976943515     
   152.00000000000000      ,  -590.17297628482356      ,   241.96529111397223      ,  -348.20768517085133      ,  0.24090756243778105      ,  0.80655097037990742     
   152.20000000000002      ,  -578.94256670772802      ,   226.05943159280002      ,  -352.88313511492800      ,  0.24198295725636654      ,  0.75353143864266670     
   152.40000000000001      ,  -589.82723114031080      ,   233.88976352727548      ,  -355.93746761303532      ,  0.22607762525770497      ,  0.77963254509091828     
   152.59999999999999      ,  -583.16283122898608      ,   233.44043632098482      ,  -349.72239490800126      ,  0.23390297055598777      ,  0.77813478773661604     
   152.80000000000001      ,  -578.80173310898067      ,   229.49968926566123      ,  -349.30204384331944      ,  0.23345160601269624      ,  0.76499896421887081     
   153.00000000000000      ,  -585.15010533431109      ,   234.16814930150821      ,  -350.98195603280288      ,  0.22951548959548498      ,  0.78056049767169400     
   153.20000000000002      ,  -585.95797290760777      ,   241.67312085330238      ,  -344.28485205430536      ,  0.23418468709139539      ,  0.80557706951100794     
   153.40000000000001      ,  -570.95186339639099      ,   231.43031539824736      ,  -339.52154799814366      ,  0.24168543495697442      ,  0.77143438466082448     
   153.59999999999999      ,  -574.34806240157354      ,   239.91135629495136      ,  -334.43670610662218      ,  0.23144407468515474      ,  0.79970452098317124     
   153.80000000000001      ,  -579.67733466930520      ,   239.86202521205209      ,  -339.81530945725308      ,  0.23992786195562432      ,  0.79954008404017363     
   154.00000000000000      ,  -573.47975497313962      ,   235.23387498630453      ,  -338.24587998683512      ,  0.23987557982921162      ,  0.78411291662101512     
   154.20000000000002      ,  -575.99191063040462      ,   237.37432001192681      ,  -338.61759061847783      ,  0.23524847912078564      ,  0.79124773337308940     
   154.40000000000001      ,  -594.00246517385722      ,   246.24674973789274      ,  -347.75571543596448      ,  0.23739234149220981      ,  0.82082249912630911     
   154.59999999999999      ,  -601.89522210407893      ,   240.98654109614773      ,  -360.90868100793119      ,  0.24625508056866427      ,  0.80328847032049244     
   154.80000000000001      ,  -621.40363393837924      ,   250.63607117622490      ,  -370.76756276215434      ,  0.24100411184994658      ,  0.83545357058741632     
   155.00000000000000      ,  -615.42858702668161      ,   237.07684498619830      ,  -378.35174204048332      ,  0.25063710564634734      ,  0.79025614995399429     
   155.20000000000002      ,  -625.58829115193157      ,   252.12917735003037      ,  -373.45911380190120      ,  0.23708469881452318      ,  0.84043059116676788     
   155.40000000000001      ,  -625.83716734245672      ,   246.22235912742090      ,  -379.61480821503585      ,  0.25214458172871090      ,  0.82074119709140303     
   155.59999999999999      ,  -618.37738007915164      ,   237.24395547790695      ,  -381.13342460124466      ,  0.24623744391967456      ,  0.79081318492635655     
   155.80000000000001      ,  -607.09022270358014      ,   220.16149960431363      ,  -386.92872309926651      ,  0.23726259122923413      ,  0.73387166534771209     
   156.00000000000000      ,  -603.24371515313260      ,   222.90496836517295      ,  -380.33874678795962      ,  0.22017873822546774      ,  0.74301656121724313     
   156.20000000000002      ,  -602.93310672497148      ,   241.70552110431152      ,  -361.22758562065997      ,  0.22292251184470713      ,  0.80568507034770509     
   156.40000000000001      ,  -595.68305378490982      ,   229.42801806638138      ,  -366.25503571852846      ,  0.24172286999601833      ,  0.76476006022127130     
   156.59999999999999      ,  -606.47251497441425      ,   254.70073310763462      ,  -351.77178186677963      ,  0.22944186993069965      ,  0.84900244369211542     
   156.80000000000001      ,  -599.90537209496802      ,   255.06235100426153      ,  -344.84302109070649      ,  0.25470695931648840      ,  0.85020783668087174     
   157.00000000000000      ,  -601.68856724340037      ,   268.06791159470464      ,  -333.62065564869573      ,  0.25507004958052548      ,  0.89355970531568218     
   157.20000000000002      ,  -593.95534723342507      ,   268.62362818273294      ,  -325.33171905069213      ,  0.26808001530475306      ,  0.89541209394244314     
   157.40000000000001      ,  -581.69796428638745      ,   242.10098333785783      ,  -339.59698094852962      ,  0.26863265849849599      ,  0.80700327779285941     
   157.59999999999999      ,  -580.80937139414334      ,   250.17216199911113      ,  -330.63720939503219      ,  0.24211869141872019      ,  0.83390720666370377     
   157.80000000000001      ,  -553.76647958016417      ,   229.94235726788699      ,  -323.82412231227715      ,  0.25018331246558745      ,  0.76647452422628992     
   158.00000000000000      ,  -570.87373134377401      ,   254.57299950086866      ,  -316.30073184290535      ,  0.22996602582905562      ,  0.84857666500289552     
   158.20000000000002      ,  -562.60834576000093      ,   242.07001835271856      ,  -320.53832740728240      ,  0.25459478864859086      ,  0.80690006117572854     
   158.40000000000001      ,  -562.30473969065133      ,   238.90702383035409      ,  -323.39771586029724      ,  0.24208394209471948      ,  0.79635674610118035     
   158.59999999999999      ,  -573.72007428707138      ,   259.50206711641937      ,  -314.21800717065202      ,  0.23891737808731117      ,  0.86500689038806455     
   158.80000000000001      ,  -577.90744106318868      ,   268.68623279515845      ,  -309.22120826803024      ,  0.25951864939213920      ,  0.89562077598386147     
   159.00000000000000      ,  -579.95642015134069      ,   259.02058667295989      ,  -320.93583347838080      ,  0.26870199666549477      ,  0.86340195557653299     
   159.20000000000002      ,  -548.20284401947697      ,   216.83439364963147      ,  -331.36845036984550      ,  0.25902952496200116      ,  0.72278131216543817     
   159.40000000000001      ,  -552.85641506168815      ,   221.72140919431209      ,  -331.13500586737609      ,  0.21685179536992369      ,  0.73907136398104034     
   159.59999999999999      ,  -545.39294349943953      ,   232.36552801913263      ,  -313.02741548030690      ,  0.22173255402246986      ,  0.77455176006377546     
   159.80000000000001      ,  -546.82390464081425      ,   238.50728858654742      ,  -308.31661605426683      ,  0.23238509683378414      ,  0.79502429528849139     
   160.00000000000000      ,  -550.14477766390144      ,   221.95962167603722      ,  -328.18515598786422      ,  0.23852751704917158      ,  0.73986540558679070     
   160.20000000000002      ,  -551.42758075320955      ,   230.75373900450361      ,  -320.67384174870597      ,  0.22197510573820964      ,  0.76917913001501204     
   160.40000000000001      ,  -567.23439311797074      ,   232.60529504010418      ,  -334.62909807786656      ,  0.23076684923307833      ,  0.77535098346701392     
   160.59999999999999      ,  -575.55280966694670      ,   248.04721282011053      ,  -327.50559684683617      ,  0.23261845132768175      ,  0.82682404273370180     
   160.80000000000001      ,  -572.32322124735231      ,   228.93831112977711      ,  -343.38491011757520      ,  0.24805850502000407      ,  0.76312770376592365     
   161.00000000000000      ,  -579.10806633704874      ,   235.94875058989385      ,  -343.15931574715489      ,  0.22894464028452743      ,  0.78649583529964617     
   161.20000000000002      ,  -580.68906524963882      ,   231.52540762299293      ,  -349.16365762664589      ,  0.23594906680715230      ,  0.77175135874330980     
   161.40000000000001      ,  -586.56854298129815      ,   239.88691929457630      ,  -346.68162368672188      ,  0.23153600439672595      ,  0.79962306431525432     
