 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   2.0500000000000003      ,  -107.63123297745722      ,   302.02645145945235      ,   194.39521848199513      ,  0.20135096763963492      ,   1.0067548381981746     
   2.1000000000000001      ,  -108.17199218297779      ,   302.56721732373313      ,   194.39522514075534      ,  0.20171147821582208      ,   1.0085573910791104     
   2.1499999999999999      ,  -103.24486723158024      ,   297.64009599963026      ,   194.39522876805000      ,  0.19842673066642019      ,  0.99213365333210091     
   2.2000000000000002      ,  -109.59158879219665      ,   302.97194429193746      ,   193.38035549974080      ,  0.20198129619462499      ,   1.0099064809731249     
   2.2500000000000000      ,  -108.51643407191730      ,   301.89678012560290      ,   193.38034605368560      ,  0.20126452008373524      ,   1.0063226004186763     
   2.3000000000000003      ,  -104.09050959442509      ,   298.20301589703325      ,   194.11250630260815      ,  0.19880201059802216      ,  0.99401005299011080     
   2.3500000000000001      ,  -104.61780856840946      ,   298.73031556935513      ,   194.11250700094567      ,  0.19915354371290339      ,  0.99576771856451707     
   2.3999999999999999      ,  -107.37450077902204      ,   299.15897483566948      ,   191.78447405664744      ,  0.19943931655711300      ,  0.99719658278556489     
   2.4500000000000002      ,  -105.63303354903393      ,   298.05416372238722      ,   192.42113017335328      ,  0.19870277581492482      ,  0.99351387907462407     
   2.5000000000000000      ,  -109.66451626145468      ,   301.68561531252527      ,   192.02109905107059      ,  0.20112374354168350      ,   1.0056187177084175     
   2.5500000000000003      ,  -105.64382492998844      ,   294.34453653690684      ,   188.70071160691839      ,  0.19622969102460455      ,  0.98114845512302284     
   2.6000000000000001      ,  -103.85392128511214      ,   294.27045849536688      ,   190.41653721025475      ,  0.19618030566357791      ,  0.98090152831788957     
   2.6499999999999999      ,  -103.54594554555716      ,   293.96250853809693      ,   190.41656299253975      ,  0.19597500569206461      ,  0.97987502846032304     
   2.7000000000000002      ,  -105.21449794455360      ,   296.44308615913479      ,   191.22858821458118      ,  0.19762872410608986      ,  0.98814362053044935     
   2.7500000000000000      ,  -103.92643155925930      ,   295.15501147823363      ,   191.22857991897433      ,  0.19677000765215574      ,  0.98385003826077877     
   2.8000000000000003      ,  -97.672961579866111      ,   287.99656240265745      ,   190.32360082279132      ,  0.19199770826843829      ,  0.95998854134219147     
   2.8500000000000001      ,  -96.771463015227113      ,   288.14296505773223      ,   191.37150204250511      ,  0.19209531003848815      ,  0.96047655019244071     
   2.9000000000000004      ,  -97.951508265400335      ,   289.73364001763025      ,   191.78213175222993      ,  0.19315576001175350      ,  0.96577880005876748     
   2.9500000000000002      ,  -100.89679434524345      ,   292.67893431825587      ,   191.78213997301242      ,  0.19511928954550389      ,  0.97559644772751952     
   3.0000000000000000      ,  -98.606172641221207      ,   295.59083723719795      ,   196.98466459597674      ,  0.19706055815813198      ,  0.98530279079065985     
   3.0500000000000003      ,  -98.190120593328530      ,   298.07537104179141      ,   199.88525044846290      ,  0.19871691402786093      ,  0.99358457013930468     
   3.1000000000000001      ,  -96.537074467956330      ,   295.54334469220169      ,   199.00627022424536      ,  0.19702889646146782      ,  0.98514448230733898     
   3.1500000000000004      ,  -94.598406589780609      ,   294.97570236941908      ,   200.37729577963847      ,  0.19665046824627938      ,  0.98325234123139693     
   3.2000000000000002      ,  -99.532815462600254      ,   296.94894203713068      ,   197.41612657453044      ,  0.19796596135808714      ,  0.98982980679043564     
   3.2500000000000000      ,  -102.76959281576369      ,   300.18571183940952      ,   197.41611902364582      ,  0.20012380789293965      ,   1.0006190394646983     
   3.3000000000000003      ,  -97.212884079209701      ,   294.67881737894561      ,   197.46593329973592      ,  0.19645254491929706      ,  0.98226272459648534     
   3.3500000000000001      ,  -96.021490321789628      ,   296.10221739004572      ,   200.08072706825610      ,  0.19740147826003046      ,  0.98700739130015236     
   3.4000000000000004      ,  -89.197768641408786      ,   289.27850597163285      ,   200.08073733022405      ,  0.19285233731442189      ,  0.96426168657210953     
   3.4500000000000002      ,  -98.386162463704480      ,   300.83135840835041      ,   202.44519594464595      ,  0.20055423893890026      ,   1.0027711946945013     
   3.5000000000000000      ,  -96.217117979604922      ,   304.18493046908611      ,   207.96781248948119      ,  0.20278995364605740      ,   1.0139497682302869     
   3.5500000000000003      ,  -95.486225971166789      ,   297.42833833353427      ,   201.94211236236748      ,  0.19828555888902283      ,  0.99142779444511420     
   3.6000000000000001      ,  -93.643206866713953      ,   297.40602087746481      ,   203.76281401075084      ,  0.19827068058497654      ,  0.99135340292488272     
   3.6500000000000004      ,  -96.399311920717921      ,   298.62089740653056      ,   202.22158548581262      ,  0.19908059827102040      ,  0.99540299135510191     
   3.7000000000000002      ,  -89.525010006268460      ,   291.74659958647959      ,   202.22158958021112      ,  0.19449773305765305      ,  0.97248866528826527     
   3.7500000000000000      ,  -93.093172875742923      ,   298.53039790556693      ,   205.43722502982399      ,  0.19902026527037797      ,  0.99510132635188975     
   3.8000000000000003      ,  -91.409090251408671      ,   298.39099160363548      ,   206.98190135222683      ,  0.19892732773575700      ,  0.99463663867878493     
   3.8500000000000001      ,  -89.255731499740051      ,   291.71291967020642      ,   202.45718817046637      ,  0.19447527978013762      ,  0.97237639890068805     
   3.9000000000000004      ,  -88.890565536374325      ,   291.34775435264532      ,   202.45718881627101      ,  0.19423183623509688      ,  0.97115918117548439     
   3.9500000000000002      ,  -87.704515308152367      ,   290.41346013327751      ,   202.70894482512514      ,  0.19360897342218503      ,  0.96804486711092508     
   4.0000000000000000      ,  -91.299342315132577      ,   295.02676015375226      ,   203.72741783861969      ,  0.19668450676916815      ,  0.98342253384584088     
   4.0499999999999998      ,  -93.677788270331590      ,   294.91913942261431      ,   201.24135115228273      ,  0.19661275961507621      ,  0.98306379807538102     
   4.1000000000000005      ,  -96.558226220464590      ,   301.62540076655137      ,   205.06717454608679      ,  0.20108360051103424      ,   1.0054180025551711     
   4.1500000000000004      ,  -94.817702301999063      ,   299.48984585542308      ,   204.67214355342401      ,  0.19965989723694871      ,  0.99829948618474362     
   4.2000000000000002      ,  -92.684794379899387      ,   300.18368999090006      ,   207.49889561100068      ,  0.20012245999393338      ,   1.0006122999696669     
   4.2500000000000000      ,  -85.521770417504584      ,   293.02068197514450      ,   207.49891155763993      ,  0.19534712131676302      ,  0.97673560658381497     
   4.2999999999999998      ,  -99.496567196099392      ,   306.99548644507797      ,   207.49891924897858      ,  0.20466365763005198      ,   1.0233182881502598     
   4.3500000000000005      ,  -98.138497455149121      ,   307.68134573894378      ,   209.54284828379465      ,  0.20512089715929585      ,   1.0256044857964792     
   4.4000000000000004      ,  -97.370276860976347      ,   299.04125462395132      ,   201.67097776297499      ,  0.19936083641596752      ,  0.99680418207983768     
   4.4500000000000002      ,  -98.770212137942281      ,   304.63461980466269      ,   205.86440766672041      ,  0.20308974653644180      ,   1.0154487326822090     
   4.5000000000000000      ,  -99.734343940863894      ,   309.03085175199851      ,   209.29650781113463      ,  0.20602056783466569      ,   1.0301028391733285     
   4.5499999999999998      ,  -93.209608287416728      ,   305.07090380932851      ,   211.86129552191179      ,  0.20338060253955231      ,   1.0169030126977616     
   4.6000000000000005      ,  -92.920305526651177      ,   304.78160181750491      ,   211.86129629085372      ,  0.20318773454500327      ,   1.0159386727250164     
   4.6500000000000004      ,  -96.754113664383240      ,   308.51917296590716      ,   211.76505930152393      ,  0.20567944864393811      ,   1.0283972432196906     
   4.7000000000000002      ,  -98.095610243519133      ,   309.61791647154030      ,   211.52230622802116      ,  0.20641194431436019      ,   1.0320597215718010     
   4.7500000000000000      ,  -93.815482976143315      ,   311.88332813218437      ,   218.06784515604107      ,  0.20792221875478961      ,   1.0396110937739480     
   4.7999999999999998      ,  -94.402025466246485      ,   313.14637860385909      ,   218.74435313761262      ,  0.20876425240257274      ,   1.0438212620128637     
   4.8500000000000005      ,  -96.231086172280882      ,   314.71521820955428      ,   218.48413203727341      ,  0.20981014547303622      ,   1.0490507273651810     
   4.9000000000000004      ,  -96.365896317816151      ,   317.72340628415759      ,   221.35750996634144      ,  0.21181560418943837      ,   1.0590780209471919     
   4.9500000000000002      ,  -91.977185969153140      ,   315.55577099594103      ,   223.57858502678789      ,  0.21037051399729401      ,   1.0518525699864700     
   5.0000000000000000      ,  -93.726486365026489      ,   325.34046064223105      ,   231.61397427720456      ,  0.21689364042815401      ,   1.0844682021407701     
   5.0499999999999998      ,  -94.253495601541886      ,   325.45181548208853      ,   231.19831988054665      ,  0.21696787698805900      ,   1.0848393849402951     
   5.1000000000000005      ,  -92.424909967698795      ,   323.62324519693527      ,   231.19833522923648      ,  0.21574883013129020      ,   1.0787441506564510     
   5.1500000000000004      ,  -97.543254234837519      ,   328.74159722325260      ,   231.19834298841508      ,  0.21916106481550177      ,   1.0958053240775087     
   5.2000000000000002      ,  -100.32972081599436      ,   330.96384325620210      ,   230.63412244020773      ,  0.22064256217080136      ,   1.1032128108540069     
   5.2500000000000000      ,  -91.094669058901559      ,   320.90966167434203      ,   229.81499261544047      ,  0.21393977444956133      ,   1.0696988722478067     
   5.2999999999999998      ,  -91.755541310488738      ,   322.64371344886553      ,   230.88817213837677      ,  0.21509580896591035      ,   1.0754790448295517     
   5.3500000000000005      ,  -93.229167234304242      ,   325.99319249436422      ,   232.76402526005998      ,  0.21732879499624280      ,   1.0866439749812140     
   5.4000000000000004      ,  -95.645570393757495      ,   328.95414861826725      ,   233.30857822450974      ,  0.21930276574551152      ,   1.0965138287275575     
   5.4500000000000002      ,  -96.418701100160391      ,   329.64418702615660      ,   233.22548592599622      ,  0.21976279135077106      ,   1.0988139567538553     
   5.5000000000000000      ,  -97.361365545543549      ,   329.07064990524117      ,   231.70928435969762      ,  0.21938043327016077      ,   1.0969021663508038     
   5.5499999999999998      ,  -92.898220513262459      ,   329.25620315105419      ,   236.35798263779174      ,  0.21950413543403613      ,   1.0975206771701806     
   5.6000000000000005      ,  -98.385684144820686      ,   333.43742807223964      ,   235.05174392741895      ,  0.22229161871482639      ,   1.1114580935741321     
   5.6500000000000004      ,  -98.777517430407187      ,   334.23933340110523      ,   235.46181597069804      ,  0.22282622226740348      ,   1.1141311113370174     
   5.7000000000000002      ,  -100.77640269743951      ,   336.39891665201048      ,   235.62251395457099      ,  0.22426594443467365      ,   1.1213297221733682     
   5.7500000000000000      ,  -99.985599690036281      ,   333.77755159758334      ,   233.79195190754706      ,  0.22251836773172221      ,   1.1125918386586111     
   5.8000000000000007      ,  -104.18511300777043      ,   337.97704267661243      ,   233.79192966884199      ,  0.22531802845107496      ,   1.1265901422553748     
   5.8500000000000005      ,  -102.08556137033877      ,   330.60937140041375      ,   228.52381003007497      ,  0.22040624760027586      ,   1.1020312380013793     
   5.9000000000000004      ,  -106.42119947827085      ,   330.98643383067366      ,   224.56523435240280      ,  0.22065762255378246      ,   1.1032881127689123     
   5.9500000000000002      ,  -106.67783044592207      ,   334.36202444529408      ,   227.68419399937201      ,  0.22290801629686272      ,   1.1145400814843136     
   6.0000000000000000      ,  -105.34785133278956      ,   338.38440972370989      ,   233.03655839092033      ,  0.22558960648247328      ,   1.1279480324123663     
   6.0500000000000007      ,  -102.39367847611297      ,   337.58662512241489      ,   235.19294664630192      ,  0.22505775008160989      ,   1.1252887504080495     
   6.1000000000000005      ,  -106.39042544245285      ,   338.88282755607327      ,   232.49240211362041      ,  0.22592188503738217      ,   1.1296094251869109     
   6.1500000000000004      ,  -106.24674708211802      ,   335.92282801215765      ,   229.67608093003963      ,  0.22394855200810510      ,   1.1197427600405254     
   6.2000000000000002      ,  -110.61703839511054      ,   339.27348888055701      ,   228.65645048544647      ,  0.22618232592037135      ,   1.1309116296018566     
   6.2500000000000000      ,  -108.19827293385791      ,   337.15682901169242      ,   228.95855607783452      ,  0.22477121934112831      ,   1.1238560967056415     
   6.3000000000000007      ,  -107.87506364389533      ,   340.36429097321439      ,   232.48922732931908      ,  0.22690952731547626      ,   1.1345476365773812     
   6.3500000000000005      ,  -109.10619246861484      ,   339.23984994059185      ,   230.13365747197702      ,  0.22615989996039457      ,   1.1307994998019728     
   6.4000000000000004      ,  -111.17630108815668      ,   336.35272502177412      ,   225.17642393361746      ,  0.22423515001451605      ,   1.1211757500725803     
   6.4500000000000002      ,  -112.64378459824898      ,   337.82019472755684      ,   225.17641012930784      ,  0.22521346315170457      ,   1.1260673157585228     
   6.5000000000000000      ,  -114.93732642805135      ,   340.11372804706218      ,   225.17640161901085      ,  0.22674248536470809      ,   1.1337124268235406     
   6.5500000000000007      ,  -110.29300718677757      ,   337.50411210459760      ,   227.21110491782002      ,  0.22500274140306503      ,   1.1250137070153252     
   6.6000000000000005      ,  -117.65167265279203      ,   346.05911891879015      ,   228.40744626599812      ,  0.23070607927919343      ,   1.1535303963959671     
   6.6500000000000004      ,  -116.15362522246916      ,   344.56105474505318      ,   228.40742952258404      ,  0.22970736983003545      ,   1.1485368491501773     
   6.7000000000000002      ,  -111.62707778253569      ,   334.43878689573302      ,   222.81170911319731      ,  0.22295919126382202      ,   1.1147959563191101     
   6.7500000000000000      ,  -115.18908458690413      ,   335.70080425270595      ,   220.51171966580182      ,  0.22380053616847065      ,   1.1190026808423532     
   6.8000000000000007      ,  -110.33265588390884      ,   330.89832797034597      ,   220.56567208643713      ,  0.22059888531356397      ,   1.1029944265678200     
   6.8500000000000005      ,  -116.76378263904809      ,   333.72274863032743      ,   216.95896599127934      ,  0.22248183242021830      ,   1.1124091621010914     
   6.9000000000000004      ,  -113.19841230067962      ,   328.17645017177000      ,   214.97803787109038      ,  0.21878430011451333      ,   1.0939215005725667     
   6.9500000000000002      ,  -112.08903975810395      ,   327.06708893764903      ,   214.97804917954508      ,  0.21804472595843272      ,   1.0902236297921635     
   7.0000000000000000      ,  -110.70878153820249      ,   327.85432899275077      ,   217.14554745454828      ,  0.21856955266183387      ,   1.0928477633091693     
   7.0500000000000007      ,  -111.22831625218690      ,   329.16735798308991      ,   217.93904173090300      ,  0.21944490532205996      ,   1.0972245266102998     
   7.1000000000000005      ,  -110.49637361977798      ,   329.56200226481894      ,   219.06562864504096      ,  0.21970800150987929      ,   1.0985400075493965     
   7.1500000000000004      ,  -108.64141202882841      ,   327.83732478717417      ,   219.19591275834574      ,  0.21855821652478280      ,   1.0927910826239140     
   7.2000000000000002      ,  -110.59217427398040      ,   329.81872782689766      ,   219.22655355291727      ,  0.21987915188459842      ,   1.0993957594229922     
   7.2500000000000000      ,  -110.56159219490794      ,   327.39170718328347      ,   216.83011498837553      ,  0.21826113812218897      ,   1.0913056906109448     
   7.3000000000000007      ,  -107.30385668601345      ,   322.56066789521481      ,   215.25681120920137      ,  0.21504044526347652      ,   1.0752022263173826     
   7.3500000000000005      ,  -108.42914465272551      ,   324.59817495721876      ,   216.16903030449325      ,  0.21639878330481252      ,   1.0819939165240626     
   7.4000000000000004      ,  -108.36955610943744      ,   321.70161239648064      ,   213.33205628704320      ,  0.21446774159765378      ,   1.0723387079882689     
   7.4500000000000002      ,  -102.70602488156460      ,   316.38658411333637      ,   213.68055923177178      ,  0.21092438940889094      ,   1.0546219470444547     
   7.5000000000000000      ,  -108.94952076633551      ,   321.47331024320789      ,   212.52378947687237      ,  0.21431554016213861      ,   1.0715777008106930     
   7.5500000000000007      ,  -117.54199791403666      ,   327.03043827117807      ,   209.48844035714143      ,  0.21802029218078539      ,   1.0901014609039270     
   7.6000000000000005      ,  -106.54785332350950      ,   321.22457296411545      ,   214.67671964060594      ,  0.21414971530941029      ,   1.0707485765470515     
   7.6500000000000004      ,  -113.47515295632347      ,   329.14946712582002      ,   215.67431416949654      ,  0.21943297808388001      ,   1.0971648904194000     
   7.7000000000000002      ,  -115.58714953513355      ,   326.81560138187797      ,   211.22845184674441      ,  0.21787706758791864      ,   1.0893853379395932     
   7.7500000000000000      ,  -114.25479380250124      ,   320.63526809112653      ,   206.38047428862529      ,  0.21375684539408435      ,   1.0687842269704217     
   7.8000000000000007      ,  -117.68186292457128      ,   327.13504874019242      ,   209.45318581562114      ,  0.21809003249346159      ,   1.0904501624673080     
   7.8500000000000005      ,  -118.45491639739824      ,   327.90810637674787      ,   209.45318997934965      ,  0.21860540425116523      ,   1.0930270212558262     
   7.9000000000000004      ,  -106.57784796806862      ,   320.27211139638507      ,   213.69426342831645      ,  0.21351474093092340      ,   1.0675737046546170     
   7.9500000000000002      ,  -107.29204424159339      ,   321.85107191378654      ,   214.55902767219317      ,  0.21456738127585767      ,   1.0728369063792884     
   8.0000000000000000      ,  -116.53402676708110      ,   333.81810092709520      ,   217.28407416001409      ,  0.22254540061806347      ,   1.1127270030903174     
   8.0500000000000007      ,  -116.41281577736447      ,   335.47927278490926      ,   219.06645700754478      ,  0.22365284852327283      ,   1.1182642426163643     
   8.0999999999999996      ,  -112.50271297160448      ,   330.12119715860587      ,   217.61848418700140      ,  0.22008079810573725      ,   1.1004039905286862     
   8.1500000000000004      ,  -108.38081056494595      ,   324.06559445144137      ,   215.68478388649544      ,  0.21604372963429427      ,   1.0802186481714713     
   8.2000000000000011      ,  -112.67988565959465      ,   331.66940005356065      ,   218.98951439396600      ,  0.22111293336904042      ,   1.1055646668452022     
   8.2500000000000000      ,  -109.66146158044238      ,   325.76491289284724      ,   216.10345131240484      ,  0.21717660859523150      ,   1.0858830429761575     
   8.3000000000000007      ,  -106.60947540662725      ,   320.65970150295459      ,   214.05022609632732      ,  0.21377313433530304      ,   1.0688656716765152     
   8.3499999999999996      ,  -110.79004161441696      ,   324.97046466917709      ,   214.18042305476013      ,  0.21664697644611808      ,   1.0832348822305904     
   8.4000000000000004      ,  -109.63587237756084      ,   332.31540977667606      ,   222.67953739911522      ,  0.22154360651778404      ,   1.1077180325889202     
   8.4500000000000011      ,  -106.63264490638252      ,   327.12656598955886      ,   220.49392108317633      ,  0.21808437732637259      ,   1.0904218866318629     
   8.5000000000000000      ,  -103.33110355355339      ,   324.83982887259805      ,   221.50872531904466      ,  0.21655988591506539      ,   1.0827994295753269     
   8.5500000000000007      ,  -105.96042871681732      ,   325.94316509780975      ,   219.98273638099243      ,  0.21729544339853984      ,   1.0864772169926993     
   8.5999999999999996      ,  -108.68671595427077      ,   328.27701279472757      ,   219.59029684045680      ,  0.21885134186315169      ,   1.0942567093157585     
   8.6500000000000004      ,  -104.38787875895332      ,   318.40012446083222      ,   214.01224570187890      ,  0.21226674964055481      ,   1.0613337482027740     
   8.7000000000000011      ,  -112.10751518513658      ,   323.84071066953271      ,   211.73319548439613      ,  0.21589380711302181      ,   1.0794690355651091     
   8.7500000000000000      ,  -114.96132462963745      ,   325.22625121813599      ,   210.26492658849855      ,  0.21681750081209064      ,   1.0840875040604532     
   8.8000000000000007      ,  -106.60569729470835      ,   314.26447771179272      ,   207.65878041708436      ,  0.20950965180786182      ,   1.0475482590393090     
   8.8499999999999996      ,  -109.65598452056241      ,   317.71516063624483      ,   208.05917611568242      ,  0.21181010709082990      ,   1.0590505354541495     
   8.9000000000000004      ,  -116.07679241797645      ,   319.56025718976963      ,   203.48346477179319      ,  0.21304017145984644      ,   1.0652008572992322     
   8.9500000000000011      ,  -110.53932422141791      ,   316.82418369754055      ,   206.28485947612262      ,  0.21121612246502705      ,   1.0560806123251352     
   9.0000000000000000      ,  -111.66648119078184      ,   322.31634754422339      ,   210.64986635344155      ,  0.21487756502948224      ,   1.0743878251474113     
   9.0500000000000007      ,  -104.76875767116962      ,   318.31708628990981      ,   213.54832861874019      ,  0.21221139085993984      ,   1.0610569542996993     
   9.0999999999999996      ,  -108.91372806152137      ,   319.52062222002871      ,   210.60689415850734      ,  0.21301374814668581      ,   1.0650687407334289     
   9.1500000000000004      ,  -108.14797890611690      ,   318.75488333892082      ,   210.60690443280390      ,  0.21250325555928054      ,   1.0625162777964028     
   9.2000000000000011      ,  -100.02033702468424      ,   308.15607303255933      ,   208.13573600787510      ,  0.20543738202170625      ,   1.0271869101085311     
   9.2500000000000000      ,  -103.57053130808414      ,   311.70627197444821      ,   208.13574066636409      ,  0.20780418131629882      ,   1.0390209065814942     
   9.3000000000000007      ,  -104.35046239678105      ,   312.51007615883253      ,   208.15961376205149      ,  0.20834005077255502      ,   1.0417002538627751     
   9.3499999999999996      ,  -102.22209677758794      ,   312.08416240384474      ,   209.86206562625682      ,  0.20805610826922982      ,   1.0402805413461491     
   9.4000000000000004      ,  -100.18287134296705      ,   308.59325133874989      ,   208.41037999578285      ,  0.20572883422583324      ,   1.0286441711291663     
   9.4500000000000011      ,  -99.994487042420886      ,   313.13903464765070      ,   213.14454760522983      ,  0.20875935643176713      ,   1.0437967821588356     
   9.5000000000000000      ,  -97.590206558969612      ,   311.29184872972701      ,   213.70164217075740      ,  0.20752789915315134      ,   1.0376394957657566     
   9.5500000000000007      ,  -97.288417031764141      ,   309.41084278852105      ,   212.12242575675691      ,  0.20627389519234737      ,   1.0313694759617369     
   9.5999999999999996      ,  -99.975911447886716      ,   312.09833593095226      ,   212.12242448306554      ,  0.20806555728730150      ,   1.0403277864365075     
   9.6500000000000004      ,  -96.510034067471125      ,   310.22576894635330      ,   213.71573487888219      ,  0.20681717929756885      ,   1.0340858964878443     
   9.7000000000000011      ,  -99.732600391949362      ,   308.61226386658285      ,   208.87966347463350      ,  0.20574150924438855      ,   1.0287075462219428     
   9.7500000000000000      ,  -99.126800444931405      ,   308.44328773979868      ,   209.31648729486727      ,  0.20562885849319912      ,   1.0281442924659956     
   9.8000000000000007      ,  -91.664350547932528      ,   302.30100432218575      ,   210.63665377425320      ,  0.20153400288145717      ,   1.0076700144072859     
   9.8499999999999996      ,  -95.701227089983220      ,   303.97292320133226      ,   208.27169611134906      ,  0.20264861546755486      ,   1.0132430773377743     
   9.9000000000000004      ,  -97.566597862595799      ,   306.06270701872870      ,   208.49610915613289      ,  0.20404180467915248      ,   1.0202090233957624     
   9.9500000000000011      ,  -95.628192133224772      ,   304.64729547852465      ,   209.01910334529987      ,  0.20309819698568310      ,   1.0154909849284155     
   10.000000000000000      ,  -97.327265442225269      ,   309.12709007074500      ,   211.79982462851973      ,  0.20608472671382999      ,   1.0304236335691499     
   10.050000000000001      ,  -95.232266995497355      ,   308.10148773967256      ,   212.86922074417521      ,  0.20540099182644839      ,   1.0270049591322419     
   10.100000000000000      ,  -100.01359404988843      ,   312.13475146290159      ,   212.12115741301318      ,  0.20808983430860106      ,   1.0404491715430053     
   10.150000000000000      ,  -97.347697606815458      ,   310.30581626906172      ,   212.95811866224625      ,  0.20687054417937445      ,   1.0343527208968724     
   10.200000000000001      ,  -99.209041977132287      ,   311.55577049464671      ,   212.34672851751441      ,  0.20770384699643113      ,   1.0385192349821557     
   10.250000000000000      ,  -101.85039277259237      ,   313.42273537980662      ,   211.57234260721424      ,  0.20894849025320442      ,   1.0447424512660222     
   10.300000000000001      ,  -100.10506777349616      ,   313.15612708645756      ,   213.05105931296140      ,  0.20877075139097170      ,   1.0438537569548585     
   10.350000000000000      ,  -98.240134680670366      ,   311.29119423697387      ,   213.05105955630350      ,  0.20752746282464923      ,   1.0376373141232462     
   10.400000000000000      ,  -100.02722661690764      ,   312.62655475386771      ,   212.59932813696008      ,  0.20841770316924513      ,   1.0420885158462256     
   10.450000000000001      ,  -91.654701493343296      ,   309.30206963266511      ,   217.64736813932183      ,  0.20620137975511005      ,   1.0310068987755503     
   10.500000000000000      ,  -92.584200828797606      ,   316.34479149220510      ,   223.76059066340750      ,  0.21089652766147010      ,   1.0544826383073505     
   10.550000000000001      ,  -97.869410997282188      ,   322.34667583248000      ,   224.47726483519781      ,  0.21489778388832001      ,   1.0744889194416001     
   10.600000000000000      ,  -98.605735466108257      ,   315.24187322562449      ,   216.63613775951623      ,  0.21016124881708298      ,   1.0508062440854149     
   10.650000000000000      ,  -100.49390440895648      ,   312.95494610987231      ,   212.46104170091581      ,  0.20863663073991487      ,   1.0431831536995744     
   10.700000000000001      ,  -96.827231342171686      ,   307.84316644471011      ,   211.01593510253844      ,  0.20522877762980674      ,   1.0261438881490337     
   10.750000000000000      ,  -97.625070538930132      ,   310.48841389475820      ,   212.86334335582808      ,  0.20699227592983876      ,   1.0349613796491939     
   10.800000000000001      ,  -95.592264594314528      ,   307.16708274243933      ,   211.57481814812479      ,  0.20477805516162625      ,   1.0238902758081312     
   10.850000000000000      ,  -99.298972804916986      ,   308.51392795950187      ,   209.21495515458489      ,  0.20567595197300126      ,   1.0283797598650062     
   10.900000000000000      ,  -97.003628814499464      ,   305.66097436160612      ,   208.65734554710667      ,  0.20377398290773741      ,   1.0188699145386870     
   10.950000000000001      ,  -95.947546901574711      ,   307.26309512075807      ,   211.31554821918337      ,  0.20484206341383873      ,   1.0242103170691936     
   11.000000000000000      ,  -95.981941355559485      ,   306.33831599142582      ,   210.35637463586633      ,  0.20422554399428389      ,   1.0211277199714195     
   11.050000000000001      ,  -95.994637707350634      ,   306.35100979129180      ,   210.35637208394115      ,  0.20423400652752788      ,   1.0211700326376394     
   11.100000000000000      ,  -98.048295953437943      ,   308.40466821198521      ,   210.35637225854725      ,  0.20560311214132346      ,   1.0280155607066173     
   11.150000000000000      ,  -99.400803782402733      ,   309.75718606077675      ,   210.35638227837401      ,  0.20650479070718450      ,   1.0325239535359225     
   11.200000000000001      ,  -104.33360837985981      ,   318.20406560785540      ,   213.87045722799559      ,  0.21213604373857023      ,   1.0606802186928512     
   11.250000000000000      ,  -103.56489654478511      ,   315.53487996592128      ,   211.96998342113616      ,  0.21035658664394752      ,   1.0517829332197375     
   11.300000000000001      ,  -102.13746308953588      ,   311.99943449320585      ,   209.86197140366997      ,  0.20799962299547059      ,   1.0399981149773529     
   11.350000000000001      ,  -104.19735971012315      ,   314.06560097044292      ,   209.86824126031976      ,  0.20937706731362860      ,   1.0468853365681430     
   11.400000000000000      ,  -102.11097546180642      ,   310.65795646799870      ,   208.54698100619228      ,  0.20710530431199911      ,   1.0355265215599956     
   11.450000000000001      ,  -102.18808933619680      ,   312.85115862097598      ,   210.66306928477917      ,  0.20856743908065067      ,   1.0428371954032534     
   11.500000000000000      ,  -109.47675328038368      ,   316.11516555868712      ,   206.63841227830346      ,  0.21074344370579143      ,   1.0537172185289572     
   11.550000000000001      ,  -112.19649995874791      ,   318.60642516858468      ,   206.40992520983679      ,  0.21240428344572310      ,   1.0620214172286155     
   11.600000000000001      ,  -109.09983192410520      ,   313.18209805147882      ,   204.08226612737360      ,  0.20878806536765257      ,   1.0439403268382628     
   11.650000000000000      ,  -109.99649373303950      ,   312.66053029623907      ,   202.66403656319957      ,  0.20844035353082602      ,   1.0422017676541302     
   11.700000000000001      ,  -109.28266921464025      ,   307.18617577306520      ,   197.90350655842497      ,  0.20479078384871013      ,   1.0239539192435507     
   11.750000000000000      ,  -110.99294195529659      ,   308.89645415347320      ,   197.90351219817660      ,  0.20593096943564881      ,   1.0296548471782441     
   11.800000000000001      ,  -113.54430589094839      ,   311.44782599975719      ,   197.90352010880878      ,  0.20763188399983812      ,   1.0381594199991906     
   11.850000000000001      ,  -115.51790590345944      ,   309.33491257141281      ,   193.81700666795336      ,  0.20622327504760854      ,   1.0311163752380428     
   11.900000000000000      ,  -113.04202686561815      ,   307.12492903629834      ,   194.08290217068020      ,  0.20474995269086554      ,   1.0237497634543278     
   11.950000000000001      ,  -115.16990539920482      ,   309.25280450819730      ,   194.08289910899248      ,  0.20616853633879823      ,   1.0308426816939911     
   12.000000000000000      ,  -116.32208767735146      ,   310.40499925732252      ,   194.08291157997104      ,  0.20693666617154832      ,   1.0346833308577417     
   12.050000000000001      ,  -118.07142791625404      ,   313.19754858200088      ,   195.12612066574684      ,  0.20879836572133395      ,   1.0439918286066696     
   12.100000000000001      ,  -117.22398018411849      ,   309.23150489772576      ,   192.00752471360727      ,  0.20615433659848384      ,   1.0307716829924192     
   12.150000000000000      ,  -114.32392917131119      ,   306.88969721783667      ,   192.56576804652548      ,  0.20459313147855782      ,   1.0229656573927890     
