 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   121.20000000000000      ,  -555.48683344418453      ,   241.68415080384329      ,  -313.80268264034123      ,  0.23920372925487204      ,  0.80561383601281100     
   121.40000000000001      ,  -551.49805294422333      ,   242.68093589331133      ,  -308.81711705091197      ,  0.24170004273234352      ,  0.80893645297770445     
   121.60000000000001      ,  -552.79136776082203      ,   241.09340067433311      ,  -311.69796708648892      ,  0.24269275368545157      ,  0.80364466891444375     
   121.80000000000001      ,  -544.34685666758071      ,   229.74941185741127      ,  -314.59744481016946      ,  0.24110471122263805      ,  0.76583137285803760     
   122.00000000000000      ,  -557.19958016967632      ,   229.38380060232458      ,  -327.81577956735174      ,  0.22976964759098162      ,  0.76461266867441524     
   122.20000000000000      ,  -552.49075692676524      ,   229.43154898949282      ,  -323.05920793727239      ,  0.22939966654282182      ,  0.76477182996497606     
   122.40000000000001      ,  -551.78427854056747      ,   226.43420665635168      ,  -325.35007188421582      ,  0.22945057258613744      ,  0.75478068885450555     
   122.60000000000001      ,  -556.51441515431259      ,   217.51952351530147      ,  -338.99489163901114      ,  0.22644683166342769      ,  0.72506507838433820     
   122.80000000000001      ,  -572.72312017745492      ,   239.56739259296435      ,  -333.15572758449059      ,  0.21753359375849385      ,  0.79855797530988115     
   123.00000000000000      ,  -580.49138111160244      ,   251.23783918111297      ,  -329.25354193048946      ,  0.23957876895532187      ,  0.83745946393704329     
   123.20000000000000      ,  -568.33824627489446      ,   252.84589946600556      ,  -315.49234680888890      ,  0.25124643386614265      ,  0.84281966488668525     
   123.40000000000001      ,  -564.28736693477424      ,   237.36655683631935      ,  -326.92081009845492      ,  0.25285934082623496      ,  0.79122185612106444     
   123.60000000000001      ,  -550.92567699052950      ,   229.33189264422916      ,  -321.59378434630037      ,  0.23738378158832846      ,  0.76443964214743054     
   123.80000000000001      ,  -556.80766078778902      ,   254.04850323904688      ,  -302.75915754874211      ,  0.22935172722504765      ,  0.84682834413015629     
   124.00000000000000      ,  -558.43174434563321      ,   242.39437308620819      ,  -316.03737125942502      ,  0.25406111158672584      ,  0.80798124362069401     
   124.20000000000000      ,  -557.74251726510158      ,   246.03133869644003      ,  -311.71117856866158      ,  0.24240423162101765      ,  0.82010446232146672     
   124.40000000000001      ,  -567.37113548120249      ,   246.41670344088607      ,  -320.95443204031642      ,  0.24604548820448444      ,  0.82138901146962018     
   124.60000000000001      ,  -552.36200944957307      ,   228.47274440031791      ,  -323.88926504925519      ,  0.24642894456629325      ,  0.76157581466772639     
   124.80000000000001      ,  -563.49544995389124      ,   243.60307146813503      ,  -319.89237848575624      ,  0.22848628109613625      ,  0.81201023822711671     
   125.00000000000000      ,  -577.14439135252701      ,   256.37489799597432      ,  -320.76949335655269      ,  0.24361764055452886      ,  0.85458299331991439     
   125.20000000000000      ,  -573.15392475623605      ,   257.00768684636608      ,  -316.14623790986997      ,  0.25639185853737556      ,  0.85669228948788689     
   125.40000000000001      ,  -559.97133389479438      ,   228.87786120809849      ,  -331.09347268669592      ,  0.25702055898124115      ,  0.76292620402699496     
   125.60000000000001      ,  -573.71483392820096      ,   238.30419873860481      ,  -335.41063518959618      ,  0.22889404627026846      ,  0.79434732912868267     
   125.80000000000001      ,  -570.59046817275157      ,   228.78505955122162      ,  -341.80540862152998      ,  0.23831818443621458      ,  0.76261686517073879     
   126.00000000000000      ,  -565.60460851244125      ,   233.63898879731468      ,  -331.96561971512654      ,  0.22879834236941049      ,  0.77879662932438232     
   126.20000000000000      ,  -570.93004926722608      ,   245.88473553561511      ,  -325.04531373161097      ,  0.23365344282463160      ,  0.81961578511871702     
   126.40000000000001      ,  -574.29979240907187      ,   266.54588521986125      ,  -307.75390718921062      ,  0.24589600377886903      ,  0.88848628406620411     
   126.60000000000001      ,  -564.02835684097590      ,   248.45720645614946      ,  -315.57115038482641      ,  0.26655461379310297      ,  0.82819068818716490     
   126.80000000000001      ,  -585.54503036069480      ,   273.04676607934459      ,  -312.49826428135020      ,  0.24848077200144950      ,  0.91015588693114868     
   127.00000000000000      ,  -566.67867612333998      ,   256.94661995465714      ,  -309.73205616868285      ,  0.27305989986974549      ,  0.85648873318219043     
   127.20000000000000      ,  -562.80297458411303      ,   241.78229361741205      ,  -321.02068096670098      ,  0.25695905815759329      ,  0.80594097872470682     
   127.40000000000001      ,  -560.87373500105082      ,   236.39337085881121      ,  -324.48036414223964      ,  0.24178929727649837      ,  0.78797790286270408     
   127.60000000000001      ,  -566.64312249974444      ,   247.67768497802402      ,  -318.96543752172045      ,  0.23641332630703490      ,  0.82559228326008005     
   127.80000000000001      ,  -557.28978332082954      ,   230.68561489713852      ,  -326.60416842369102      ,  0.24768772605601416      ,  0.76895204965712838     
   128.00000000000000      ,  -569.99325718849616      ,   238.85355869066785      ,  -331.13969849782831      ,  0.23070528003626728      ,  0.79617852896889285     
   128.20000000000002      ,  -569.24921778893111      ,   224.25449542312657      ,  -344.99472236580453      ,  0.23887384807167397      ,  0.74751498474375522     
   128.40000000000001      ,  -571.05158778626969      ,   242.34564656876316      ,  -328.70594121750651      ,  0.22426590911492642      ,  0.80781882189587717     
   128.59999999999999      ,  -583.28479185672722      ,   252.14437022042659      ,  -331.14042163630063      ,  0.24236201434007998      ,  0.84048123406808861     
   128.80000000000001      ,  -572.16169128716388      ,   238.90414049031929      ,  -333.25755079684461      ,  0.25215595130288249      ,  0.79634713496773102     
   129.00000000000000      ,  -574.87782697096179      ,   243.02326193744946      ,  -331.85456503351236      ,  0.23892121419857751      ,  0.81007753979149821     
   129.20000000000002      ,  -560.80938190677466      ,   244.92890937771531      ,  -315.88047252905938      ,  0.24303527659720847      ,  0.81642969792571773     
   129.40000000000001      ,  -562.57270424689204      ,   244.63434338208560      ,  -317.93836086480644      ,  0.24494595892076756      ,  0.81544781127361865     
   129.59999999999999      ,  -553.05324067576782      ,   235.13473014698320      ,  -317.91851052878462      ,  0.24465143461425667      ,  0.78378243382327739     
   129.80000000000001      ,  -551.01617055649683      ,   239.99456015746847      ,  -311.02161039902836      ,  0.23514781379110644      ,  0.79998186719156161     
   130.00000000000000      ,  -556.49829068923680      ,   245.84318386851530      ,  -310.65510682072147      ,  0.24000271641603421      ,  0.81947727956171768     
   130.20000000000002      ,  -568.82946833629535      ,   259.00225800640095      ,  -309.82721032989440      ,  0.24586216520629436      ,  0.86334086002133648     
   130.40000000000001      ,  -561.66625383256405      ,   246.35479442725719      ,  -315.31145940530689      ,  0.25901929405259505      ,  0.82118264809085728     
   130.59999999999999      ,  -565.13274424712790      ,   247.74372843545581      ,  -317.38901581167210      ,  0.24637097705469513      ,  0.82581242811818600     
   130.80000000000001      ,  -558.54392683293713      ,   252.43053585941362      ,  -306.11339097352351      ,  0.24775247989660057      ,  0.84143511953137873     
   131.00000000000000      ,  -560.65919314301107      ,   258.80995504483161      ,  -301.84923809817946      ,  0.25244329019211381      ,  0.86269985014943873     
   131.20000000000002      ,  -553.01321873533050      ,   246.10346973767469      ,  -306.90974899765581      ,  0.25883149244194786      ,  0.82034489912558228     
   131.40000000000001      ,  -533.25151945298398      ,   229.10649130075922      ,  -304.14502815222477      ,  0.24611753204238451      ,  0.76368830433586410     
   131.59999999999999      ,  -538.31195346421896      ,   223.88307737958829      ,  -314.42887608463070      ,  0.22912853284317178      ,  0.74627692459862760     
   131.80000000000001      ,  -538.91501772489175      ,   229.20212385123440      ,  -309.71289387365732      ,  0.22389882221051838      ,  0.76400707950411473     
   132.00000000000000      ,  -555.95863144329644      ,   251.83248689983031      ,  -304.12614454346613      ,  0.22921586472678770      ,  0.83944162299943437     
   132.20000000000002      ,  -563.46275554244312      ,   255.60198809909522      ,  -307.86076744334787      ,  0.25184516182492223      ,  0.85200662699698404     
   132.40000000000001      ,  -562.58683090162287      ,   256.12852155296758      ,  -306.45830934865529      ,  0.25561230993813522      ,  0.85376173850989190     
   132.59999999999999      ,  -562.38499723622840      ,   251.82153027399539      ,  -310.56346696223301      ,  0.25614431118093728      ,  0.83940510091331799     
   132.80000000000001      ,  -561.02692075083428      ,   241.53236841144283      ,  -319.49455233939148      ,  0.25183930335600824      ,  0.80510789470480948     
   133.00000000000000      ,  -565.87014929340853      ,   235.97822939124160      ,  -329.89191990216693      ,  0.24154482363828433      ,  0.78659409797080537     
   133.20000000000002      ,  -573.14059441893835      ,   234.73445991113005      ,  -338.40613450780830      ,  0.23598962426669923      ,  0.78244819970376678     
   133.40000000000001      ,  -580.46943820342449      ,   246.93473296616554      ,  -333.53470523725895      ,  0.23474609669581362      ,  0.82311577655388513     
   133.59999999999999      ,  -582.92851471248343      ,   236.79889573900076      ,  -346.12961897348271      ,  0.24694964696004748      ,  0.78932965246333586     
   133.80000000000001      ,  -579.25983427410711      ,   226.61068309645955      ,  -352.64915117764758      ,  0.23681833810612665      ,  0.75536894365486518     
   134.00000000000000      ,  -570.28126678801993      ,   229.67728817537014      ,  -340.60397861264983      ,  0.22661776490916019      ,  0.76559096058456710     
   134.20000000000002      ,  -572.10358715921438      ,   232.37944486593099      ,  -339.72414229328342      ,  0.22968390305020303      ,  0.77459814955310335     
   134.40000000000001      ,  -568.62241944752782      ,   214.50620486727368      ,  -354.11621458025411      ,  0.23239200376371263      ,  0.71502068289091225     
   134.59999999999999      ,  -570.84043751112131      ,   213.38231062270992      ,  -357.45812688841136      ,  0.21452532438059874      ,  0.71127436874236638     
   134.80000000000001      ,  -580.33534581132460      ,   223.28654840445307      ,  -357.04879740687153      ,  0.21339812537186137      ,  0.74428849468151026     
   135.00000000000000      ,  -584.95308352528764      ,   237.90095083329271      ,  -347.05213269199493      ,  0.22330115886556923      ,  0.79300316944430904     
   135.20000000000002      ,  -578.37967816490436      ,   243.79741573575217      ,  -334.58226242915219      ,  0.23790932499348208      ,  0.81265805245250722     
   135.40000000000001      ,  -587.34450391447251      ,   240.97951606873505      ,  -346.36498784573746      ,  0.24381005920837845      ,  0.80326505356245015     
   135.59999999999999      ,  -593.43893939682994      ,   232.78991871231449      ,  -360.64902068451545      ,  0.24099240210648026      ,  0.77596639570771497     
   135.80000000000001      ,  -595.52586777258296      ,   224.58284551303365      ,  -370.94302225954931      ,  0.23280341207240404      ,  0.74860948504344549     
   136.00000000000000      ,  -593.62664266911111      ,   231.26358982124273      ,  -362.36305284786840      ,  0.22459568671607813      ,  0.77087863273747581     
   136.20000000000002      ,  -592.27133711052670      ,   216.29851437277776      ,  -375.97282273774897      ,  0.23128411201442248      ,  0.72099504790925917     
   136.40000000000001      ,  -597.32170610877779      ,   232.69217808785135      ,  -364.62952802092644      ,  0.21631661862049728      ,  0.77564059362617110     
   136.59999999999999      ,  -577.54856129354573      ,   205.01069721885617      ,  -372.53786407468954      ,  0.23269738240543375      ,  0.68336899072952051     
   136.80000000000001      ,  -599.83792284611638      ,   230.38922781973281      ,  -369.44869502638358      ,  0.20503210262210694      ,  0.76796409273244270     
   137.00000000000000      ,  -591.70128226695988      ,   217.77228369963609      ,  -373.92899856732379      ,  0.23039745313969606      ,  0.72590761233212031     
   137.20000000000002      ,  -590.76727773044013      ,   231.85909913057500      ,  -358.90817859986510      ,  0.21777944262937921      ,  0.77286366376858340     
   137.40000000000001      ,  -597.42555502760729      ,   232.87897270647045      ,  -364.54658232113684      ,  0.23187381940728352      ,  0.77626324235490152     
   137.59999999999999      ,  -592.03513085261852      ,   225.48534923007503      ,  -366.54978162254349      ,  0.23288835194301236      ,  0.75161783076691679     
   137.80000000000001      ,  -600.37525273087556      ,   233.63419545185099      ,  -366.74105727902457      ,  0.22549674039264334      ,  0.77878065150616993     
   138.00000000000000      ,  -594.55988951240829      ,   225.97861351679080      ,  -368.58127599561749      ,  0.23364573997197047      ,  0.75326204505596939     
   138.20000000000002      ,  -597.80585049774902      ,   227.37421382928429      ,  -370.43163666846476      ,  0.22599634934427637      ,  0.75791404609761426     
   138.40000000000001      ,  -594.91555608462943      ,   218.00897707798177      ,  -376.90657900664769      ,  0.22739081368125533      ,  0.72669659025993927     
   138.59999999999999      ,  -600.08635549666735      ,   223.25279174613041      ,  -376.83356375053694      ,  0.21801899811283723      ,  0.74417597248710132     
   138.80000000000001      ,  -600.11278896060412      ,   231.38528484021219      ,  -368.72750412039193      ,  0.22326666047619187      ,  0.77128428280070727     
   139.00000000000000      ,  -608.24731533423710      ,   232.80377709993331      ,  -375.44353823430379      ,  0.23139852527470575      ,  0.77601259033311110     
   139.20000000000002      ,  -609.43868701780582      ,   228.52142537336417      ,  -380.91726164444162      ,  0.23281401406429636      ,  0.76173808457788050     
   139.40000000000001      ,  -618.50388738092670      ,   246.30603688169143      ,  -372.19785049923530      ,  0.22853167152303044      ,  0.82102012293897142     
   139.59999999999999      ,  -613.42124372053786      ,   245.80460267287739      ,  -367.61664104766044      ,  0.24631316108929088      ,  0.81934867557625801     
   139.80000000000001      ,  -624.60819392516123      ,   246.54653324892601      ,  -378.06166067623519      ,  0.24582072678396241      ,  0.82182177749642005     
   140.00000000000000      ,  -612.74480382021886      ,   246.06584124108150      ,  -366.67896257913736      ,  0.24656073675362319      ,  0.82021947080360502     
   140.20000000000002      ,  -608.22013377920280      ,   246.40298731424642      ,  -361.81714646495641      ,  0.24608210925255528      ,  0.82134329104748804     
   140.40000000000001      ,  -611.95230812777640      ,   258.97562973594700      ,  -352.97667839182941      ,  0.24641873631801589      ,  0.86325209911982337     
   140.59999999999999      ,  -612.51010342532459      ,   247.07224523167613      ,  -365.43785819364848      ,  0.25899091438768074      ,  0.82357415077225382     
   140.80000000000001      ,  -605.23180054861928      ,   237.99235443267833      ,  -367.23944611594095      ,  0.24708109174524948      ,  0.79330784810892774     
   141.00000000000000      ,  -593.14554770065126      ,   218.80454112381580      ,  -374.34100657683547      ,  0.23799637781052937      ,  0.72934847041271933     
   141.20000000000002      ,  -599.59453947906434      ,   237.18317134393337      ,  -362.41136813513094      ,  0.21881893586677342      ,  0.79061057114644451     
   141.40000000000001      ,  -591.52809077779852      ,   227.24072651479918      ,  -364.28736426299935      ,  0.23719511636370760      ,  0.75746908838266391     
   141.59999999999999      ,  -602.52192408765563      ,   232.49259977651016      ,  -370.02932431114550      ,  0.22726053841333524      ,  0.77497533258836715     
   141.80000000000001      ,  -592.22480423365243      ,   225.96307888599003      ,  -366.26172534766238      ,  0.23251038021310222      ,  0.75321026295330007     
   142.00000000000000      ,  -587.66940775693740      ,   226.60585550979718      ,  -361.06355224714025      ,  0.22597636088131473      ,  0.75535285169932398     
   142.20000000000002      ,  -596.55033349091957      ,   232.86822937852602      ,  -363.68210411239352      ,  0.22662067722804941      ,  0.77622743126175342     
   142.40000000000001      ,  -597.10116098242111      ,   230.49171313683692      ,  -366.60944784558421      ,  0.23288769901328568      ,  0.76830571045612306     
   142.59999999999999      ,  -603.87819318319816      ,   235.81631498649656      ,  -368.06187819670163      ,  0.23050532114536973      ,  0.78605438328832189     
   142.80000000000001      ,  -613.88133695298916      ,   235.05161389444120      ,  -378.82972305854798      ,  0.23583299978735181      ,  0.78350537964813738     
   143.00000000000000      ,  -632.72301859965319      ,   245.95734587238022      ,  -386.76567272727300      ,  0.23507745800271287      ,  0.81985781957460069     
   143.20000000000002      ,  -617.96897492493326      ,   229.71687973263050      ,  -388.25209519230276      ,  0.24596773611803963      ,  0.76572293244210166     
   143.40000000000001      ,  -620.98650732777389      ,   225.61493614330573      ,  -395.37157118446817      ,  0.22972413482971976      ,  0.75204978714435244     
   143.59999999999999      ,  -615.07938365179371      ,   216.37011450028356      ,  -398.70926915151017      ,  0.22561604439068547      ,  0.72123371500094524     
   143.80000000000001      ,  -622.35546256723694      ,   227.95727202032205      ,  -394.39819054691486      ,  0.21637467231608679      ,  0.75985757340107352     
   144.00000000000000      ,  -623.04530757634745      ,   222.22672065776561      ,  -400.81858691858184      ,  0.22796548250362320      ,  0.74075573552588536     
   144.20000000000002      ,  -623.30541898077149      ,   217.87367989239280      ,  -405.43173908837866      ,  0.22224421004171738      ,  0.72624559964130930     
   144.40000000000001      ,  -613.97195665145659      ,   214.09156820068674      ,  -399.88038845076983      ,  0.21788408661502259      ,  0.71363856066895581     
   144.59999999999999      ,  -630.82191762171146      ,   224.99776110448869      ,  -405.82415651722278      ,  0.21410437805530899      ,  0.74999253701496227     
   144.80000000000001      ,  -642.24978800455096      ,   239.94884381308333      ,  -402.30094419146764      ,  0.22501176004280538      ,  0.79982947937694437     
   145.00000000000000      ,  -652.58588253557446      ,   252.14254556590112      ,  -400.44333696967334      ,  0.23996190160698114      ,  0.84047515188633704     
   145.20000000000002      ,  -646.02697331444551      ,   257.08261633471398      ,  -388.94435697973154      ,  0.25215365403666118      ,  0.85694205444904659     
   145.40000000000001      ,  -638.61275188955722      ,   238.64817259392220      ,  -399.96457929563502      ,  0.25709924369611292      ,  0.79549390864640734     
   145.59999999999999      ,  -615.93406305544420      ,   220.28082363587112      ,  -395.65323941957308      ,  0.23866178457252615      ,  0.73426941211957042     
   145.80000000000001      ,  -613.76103841111342      ,   211.65543337224307      ,  -402.10560503887035      ,  0.22029863669234717      ,  0.70551811124081021     
   146.00000000000000      ,  -609.29592795561655      ,   212.91389365963772      ,  -396.38203429597883      ,  0.21167394152080879      ,  0.70971297886545903     
   146.20000000000002      ,  -617.05607276590865      ,   229.24186753844265      ,  -387.81420522746600      ,  0.21292943092148084      ,  0.76413955846147552     
   146.40000000000001      ,  -604.15604092615058      ,   215.88186167604198      ,  -388.27417925010860      ,  0.22925232048076197      ,  0.71960620558680655     
   146.59999999999999      ,  -622.00926738643659      ,   237.87177282597401      ,  -384.13749456046259      ,  0.21589929328315458      ,  0.79290590941991335     
   146.80000000000001      ,  -628.03096101421465      ,   241.56019925778554      ,  -386.47076175642911      ,  0.23788746702833632      ,  0.80520066419261849     
   147.00000000000000      ,  -619.03126920450086      ,   221.92923617913999      ,  -397.10203302536087      ,  0.24156842347079138      ,  0.73976412059713326     
   147.20000000000002      ,  -617.72400198737910      ,   212.10689346544544      ,  -405.61710852193369      ,  0.22193652183702287      ,  0.70702297821815141     
   147.40000000000001      ,  -601.91573683832621      ,   207.96687461506022      ,  -393.94886222326602      ,  0.21211346149286098      ,  0.69322291538353409     
   147.59999999999999      ,  -617.67067047175590      ,   223.81375240602631      ,  -393.85691806572959      ,  0.20798734210096653      ,  0.74604584135342100     
   147.80000000000001      ,  -623.95759519148703      ,   232.38013897443287      ,  -391.57745621705419      ,  0.22383185135563002      ,  0.77460046324810961     
   148.00000000000000      ,  -616.99275586473925      ,   219.75904759730992      ,  -397.23370826742934      ,  0.23238742621788994      ,  0.73253015865769977     
   148.20000000000002      ,  -618.41449562995297      ,   225.07896865667368      ,  -393.33552697327929      ,  0.21976593281494605      ,  0.75026322885557895     
   148.40000000000001      ,  -628.09962596850971      ,   228.43641291792969      ,  -399.66321305058000      ,  0.22508346745434438      ,  0.76145470972643226     
   148.59999999999999      ,  -635.95608626004810      ,   228.89469654876100      ,  -407.06138971128712      ,  0.22844328830329749      ,  0.76298232182920334     
   148.80000000000001      ,  -633.99420838521678      ,   243.78269624410959      ,  -390.21151214110716      ,  0.22890299961585450      ,  0.81260898748036525     
   149.00000000000000      ,  -630.15551310924525      ,   236.77737076514777      ,  -393.37814234409745      ,  0.24378914530934337      ,  0.78925790255049255     
   149.20000000000002      ,  -612.32101213825308      ,   224.74269578598955      ,  -387.57831635226353      ,  0.23679284249376020      ,  0.74914231928663189     
   149.40000000000001      ,  -616.56248741895058      ,   233.52459830824287      ,  -383.03788911070774      ,  0.22476686437572432      ,  0.77841532769414290     
   149.59999999999999      ,  -603.83790705008653      ,   227.29275859991782      ,  -376.54514845016871      ,  0.23354159845702735      ,  0.75764252866639270     
   149.80000000000001      ,  -597.74325298963799      ,   231.00580064504464      ,  -366.73745234459335      ,  0.22730788681202954      ,  0.77001933548348211     
   150.00000000000000      ,  -607.05106425879592      ,   245.92315911036155      ,  -361.12790514843437      ,  0.23101828005285482      ,  0.81974386370120522     
   150.20000000000002      ,  -608.28630797124788      ,   247.65931363519434      ,  -360.62699433605354      ,  0.24593776320221641      ,  0.82553104545064782     
   150.40000000000001      ,  -598.58114815965871      ,   244.50448870424898      ,  -354.07665945540975      ,  0.24767404274973323      ,  0.81501496234749660     
   150.59999999999999      ,  -593.48912698094625      ,   239.33866826139192      ,  -354.15045871955431      ,  0.24450942000405507      ,  0.79779556087130643     
   150.80000000000001      ,  -598.19454923186242      ,   243.04035770978302      ,  -355.15419152207937      ,  0.23934850734658852      ,  0.81013452569927680     
   151.00000000000000      ,  -596.90487755537936      ,   230.30831674699107      ,  -366.59656080838829      ,  0.24305731506743075      ,  0.76769438915663690     
   151.20000000000002      ,  -592.63159597465403      ,   224.56214775585903      ,  -368.06944821879500      ,  0.23032914335268426      ,  0.74854049251953014     
   151.40000000000001      ,  -587.82558143853487      ,   231.20060194291358      ,  -356.62497949562129      ,  0.22458061186501199      ,  0.77066867314304521     
   151.59999999999999      ,  -582.20629577498687      ,   238.45639417579059      ,  -343.74990159919628      ,  0.23121303300398949      ,  0.79485464725263533     
   151.80000000000001      ,  -590.25239186990279      ,   249.48177011219340      ,  -340.77062175770936      ,  0.23847158841866084      ,  0.83160590037397797     
   152.00000000000000      ,  -594.89261028927285      ,   243.71295754865187      ,  -351.17965274062101      ,  0.24949355405492021      ,  0.81237652516217296     
   152.20000000000002      ,  -596.37096264808872      ,   242.53032842185067      ,  -353.84063422623808      ,  0.24372717952713624      ,  0.80843442807283561     
   152.40000000000001      ,  -595.13470832896314      ,   251.15561067128479      ,  -343.97909765767838      ,  0.24254691361196581      ,  0.83718536890428263     
   152.59999999999999      ,  -572.83911017188120      ,   249.07742270537111      ,  -323.76168746651012      ,  0.25116104560334757      ,  0.83025807568457033     
   152.80000000000001      ,  -583.42032855394586      ,   264.84737036900390      ,  -318.57295818494197      ,  0.24909172050457004      ,  0.88282456789667962     
   153.00000000000000      ,  -573.62900790523270      ,   245.76750077714621      ,  -327.86150712808649      ,  0.26486487032424388      ,  0.81922500259048736     
   153.20000000000002      ,  -573.77467562759637      ,   249.53475038142935      ,  -324.23992524616699      ,  0.24578294315524021      ,  0.83178250127143116     
   153.40000000000001      ,  -575.45685068654234      ,   251.59130024371001      ,  -323.86555044283233      ,  0.24954538268813273      ,  0.83863766747903334     
   153.59999999999999      ,  -588.77372744301999      ,   268.79703666369835      ,  -319.97669077932164      ,  0.25160656877344012      ,  0.89599012221232788     
   153.80000000000001      ,  -586.35531668159206      ,   273.25564825846391      ,  -313.09966842312815      ,  0.26880762782380285      ,  0.91085216086154641     
   154.00000000000000      ,  -573.91586245260032      ,   271.47495737615748      ,  -302.44090507644285      ,  0.27326442537597967      ,  0.90491652458719163     
   154.20000000000002      ,  -557.67152759425107      ,   247.40485153238993      ,  -310.26667606186118      ,  0.27148393505680352      ,  0.82468283844129975     
   154.40000000000001      ,  -550.01289654130233      ,   226.68127781747111      ,  -323.33161872383118      ,  0.24742165180657982      ,  0.75560425939157039     
   154.59999999999999      ,  -552.76449366742679      ,   223.83573065041554      ,  -328.92876301701125      ,  0.22669830193327456      ,  0.74611910216805177     
   154.80000000000001      ,  -550.27741110852776      ,   232.88913718943510      ,  -317.38827391909263      ,  0.22384931925858759      ,  0.77629712396478368     
   155.00000000000000      ,  -522.08647783237120      ,   209.41205984126748      ,  -312.67441799110372      ,  0.23290201264468369      ,  0.69804019947089158     
   155.20000000000002      ,  -515.98207938900259      ,   216.85689224827692      ,  -299.12518714072564      ,  0.20943043186441140      ,  0.72285630749425644     
   155.40000000000001      ,  -520.48452318419879      ,   228.58465901153002      ,  -291.89986417266880      ,  0.21687506749457683      ,  0.76194886337176670     
   155.59999999999999      ,  -528.86524077332581      ,   238.58263968089710      ,  -290.28260109242871      ,  0.22859844815478345      ,  0.79527546560299034     
   155.80000000000001      ,  -543.55340950725224      ,   250.77553902562653      ,  -292.77787048162571      ,  0.23858713481463759      ,  0.83591846341875509     
   156.00000000000000      ,  -560.08084648801321      ,   272.17653254649582      ,  -287.90431394151739      ,  0.25078648814419197      ,  0.90725510848831936     
   156.20000000000002      ,  -556.30021302362650      ,   260.75705352286991      ,  -295.54315950075659      ,  0.27218761731396890      ,  0.86919017840956636     
   156.40000000000001      ,  -563.48483438945993      ,   256.85947658218532      ,  -306.62535780727461      ,  0.26077604415609273      ,  0.85619825527395110     
   156.59999999999999      ,  -565.59300558768564      ,   261.06569188462362      ,  -304.52731370306202      ,  0.25687533678437080      ,  0.87021897294874540     
   156.80000000000001      ,  -544.69658134681765      ,   236.45716214141927      ,  -308.23941920539835      ,  0.26107682813707500      ,  0.78819054047139758     
   157.00000000000000      ,  -534.19810365706257      ,   224.82402231621268      ,  -309.37408134084990      ,  0.23647079202902035      ,  0.74941340772070897     
   157.20000000000002      ,  -518.32193861501719      ,   216.48409122523606      ,  -301.83784738978113      ,  0.22483969046976329      ,  0.72161363741745355     
   157.40000000000001      ,  -524.25787200924196      ,   245.08067531241875      ,  -279.17719669682322      ,  0.21650760738412098      ,  0.81693558437472913     
   157.59999999999999      ,  -511.85887337308452      ,   235.49654074230747      ,  -276.36233263077702      ,  0.24509676854131995      ,  0.78498846914102494     
   157.80000000000001      ,  -521.74001848418686      ,   250.33844672802365      ,  -271.40157175616321      ,  0.23551341864848441      ,  0.83446148909341222     
   158.00000000000000      ,  -526.08615153150629      ,   245.38048676124404      ,  -280.70566477026227      ,  0.25034449286798333      ,  0.81793495587081344     
   158.20000000000002      ,  -534.95259698645680      ,   237.42960479555259      ,  -297.52299219090423      ,  0.24539010156771057      ,  0.79143201598517532     
   158.40000000000001      ,  -532.80154090148892      ,   248.34709713091416      ,  -284.45444377057476      ,  0.23744461541607007      ,  0.82782365710304717     
   158.59999999999999      ,  -521.25403797810611      ,   223.27851650937845      ,  -297.97552146872766      ,  0.24836016771214225      ,  0.74426172169792815     
   158.80000000000001      ,  -529.45230487241633      ,   226.60502389650753      ,  -302.84728097590880      ,  0.22329137631609264      ,  0.75535007965502510     
   159.00000000000000      ,  -537.70710921465172      ,   230.68829140190084      ,  -307.01881781275085      ,  0.22662447066323818      ,  0.76896097133966945     
   159.20000000000002      ,  -544.08587042194233      ,   241.52724194807445      ,  -302.55862847386788      ,  0.23069911115362615      ,  0.80509080649358145     
   159.40000000000001      ,  -538.79495529149631      ,   247.79109493255916      ,  -291.00386035893712      ,  0.24153392973501372      ,  0.82597031644186392     
   159.59999999999999      ,  -536.07146633718412      ,   229.73423342167811      ,  -306.33723291550598      ,  0.24780068273454356      ,  0.76578077807226042     
   159.80000000000001      ,  -534.68904664760612      ,   228.80249275923620      ,  -305.88655388836992      ,  0.22974483322687950      ,  0.76267497586412070     
   160.00000000000000      ,  -541.49163616605870      ,   233.70556245445562      ,  -307.78607371160308      ,  0.22881823114298877      ,  0.77901854151485206     
   160.20000000000002      ,  -541.02139007391838      ,   235.14417751492027      ,  -305.87721255899811      ,  0.23372518363408812      ,  0.78381392504973424     
   160.40000000000001      ,  -547.82696960020075      ,   245.32290253737330      ,  -302.50406706282746      ,  0.23515542578534668      ,  0.81774300845791104     
   160.59999999999999      ,  -565.95565142405519      ,   258.83449940355030      ,  -307.12115202050489      ,  0.24533570752992892      ,  0.86278166467850104     
   160.80000000000001      ,  -556.51729396554299      ,   252.62104752536101      ,  -303.89624644018198      ,  0.25883488140929861      ,  0.84207015841787003     
   161.00000000000000      ,  -580.01917686138006      ,   255.11294601234542      ,  -324.90623084903461      ,  0.25263345418590449      ,  0.85037648670781807     
   161.20000000000002      ,  -575.60150525382426      ,   243.01738472986688      ,  -332.58412052395738      ,  0.25512059035481138      ,  0.81005794909955631     
   161.40000000000001      ,  -580.99297709528651      ,   252.06221565747018      ,  -328.93076143781633      ,  0.24302155653202309      ,  0.84020738552490060     
