 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   121.20000000000000      ,  -597.63174284721276      ,   216.71326155694578      ,  -380.91848129026698      ,  0.22064107345599723      ,  0.72237753852315256     
   121.40000000000001      ,  -601.05591887064122      ,   235.44532620789661      ,  -365.61059266274458      ,  0.21672814073022931      ,  0.78481775402632203     
   121.60000000000001      ,  -612.95255064883622      ,   243.95816160265201      ,  -368.99438904618421      ,  0.23546172240459046      ,  0.81319387200884008     
   121.80000000000001      ,  -602.73851089957077      ,   239.31511468620425      ,  -363.42339621336652      ,  0.24396829580409754      ,  0.79771704895401419     
   122.00000000000000      ,  -599.73402334926107      ,   232.02535470996750      ,  -367.70866863929359      ,  0.23932396837690442      ,  0.77341784903322497     
   122.20000000000000      ,  -600.23991993767993      ,   238.35871647448792      ,  -361.88120346319204      ,  0.23203233431278622      ,  0.79452905491495973     
   122.40000000000001      ,  -591.58444738738774      ,   237.33601911463603      ,  -354.24842827275171      ,  0.23836883044944632      ,  0.79112006371545340     
   122.60000000000001      ,  -593.66689446258511      ,   242.12183623973209      ,  -351.54505822285302      ,  0.23734715108376181      ,  0.80707278746577360     
   122.80000000000001      ,  -589.84134127188770      ,   233.68128104092585      ,  -356.16006023096185      ,  0.24212998507710168      ,  0.77893760346975283     
   123.00000000000000      ,  -594.39153448772845      ,   231.67054847062622      ,  -362.72098601710223      ,  0.23369491207882101      ,  0.77223516156875405     
   123.20000000000000      ,  -591.11729177793245      ,   228.03429042988108      ,  -363.08300134805137      ,  0.23168908564717947      ,  0.76011430143293690     
   123.40000000000001      ,  -586.09491843436456      ,   221.46772141268758      ,  -364.62719702167698      ,  0.22804727112025999      ,  0.73822573804229197     
   123.60000000000001      ,  -592.29203785863172      ,   231.69814671222906      ,  -360.59389114640265      ,  0.22147509116228190      ,  0.77232715570743016     
   123.80000000000001      ,  -590.84458666665978      ,   228.89155642162453      ,  -361.95303024503528      ,  0.23170835283438662      ,  0.76297185473874840     
   124.00000000000000      ,  -608.91937740722483      ,   245.65123450565414      ,  -363.26814290157068      ,  0.22890323066356225      ,  0.81883744835218053     
   124.20000000000000      ,  -610.88050982564027      ,   243.40917417887187      ,  -367.47133564676841      ,  0.24565763853140279      ,  0.81136391392957286     
   124.40000000000001      ,  -626.10870515881936      ,   254.08926754481448      ,  -372.01943761400491      ,  0.24342010909063622      ,  0.84696422514938163     
   124.60000000000001      ,  -628.38142732587107      ,   248.12727599278597      ,  -380.25415133308513      ,  0.25409461650968440      ,  0.82709091997595319     
   124.80000000000001      ,  -628.89744253959088      ,   236.76875863013194      ,  -392.12868390945891      ,  0.24813594645437953      ,  0.78922919543377312     
   125.00000000000000      ,  -608.95167778090013      ,   211.59759723373989      ,  -397.35408054716027      ,  0.23677553391579839      ,  0.70532532411246629     
   125.20000000000000      ,  -608.71194515135460      ,   218.25557939206544      ,  -390.45636575928916      ,  0.21160899782015286      ,  0.72751859797355145     
   125.40000000000001      ,  -614.53769080443396      ,   219.83861668819290      ,  -394.69907411624104      ,  0.21827636465840039      ,  0.73279538896064300     
   125.60000000000001      ,  -607.46029270397355      ,   219.40888610085463      ,  -388.05140660311895      ,  0.21985342708867767      ,  0.73136295366951543     
   125.80000000000001      ,  -606.79497204896427      ,   231.20786307220234      ,  -375.58710897676190      ,  0.21942223563625132      ,  0.77069287690734112     
   126.00000000000000      ,  -606.28252926680045      ,   237.50926563547887      ,  -368.77326363132158      ,  0.23121693856075892      ,  0.79169755211826287     
   126.20000000000000      ,  -607.77640029975680      ,   242.41418361577394      ,  -365.36221668398287      ,  0.23752078197285001      ,  0.80804727871924642     
   126.40000000000001      ,  -612.20184395398690      ,   242.14622494508686      ,  -370.05561900890007      ,  0.24242895073874193      ,  0.80715408315028947     
   126.60000000000001      ,  -602.43777874893976      ,   243.58605902138842      ,  -358.85171972755131      ,  0.24216114531334434      ,  0.81195353007129478     
   126.80000000000001      ,  -602.30317934175014      ,   237.65986667301252      ,  -364.64331266873762      ,  0.24359922047859636      ,  0.79219955557670840     
   127.00000000000000      ,  -599.84071144969084      ,   234.31297162360104      ,  -365.52773982608983      ,  0.23766811983473532      ,  0.78104323874533677     
   127.20000000000000      ,  -610.80019143782704      ,   242.81818145333895      ,  -367.98200998448806      ,  0.23432837277497109      ,  0.80939393817779648     
   127.40000000000001      ,  -605.47422981620980      ,   234.34296493297634      ,  -371.13126488323348      ,  0.24283203346397961      ,  0.78114321644325446     
   127.60000000000001      ,  -608.36485514399658      ,   229.87373600743581      ,  -378.49111913656077      ,  0.23435908782666934      ,  0.76624578669145271     
   127.80000000000001      ,  -603.61787308017574      ,   229.51026693097828      ,  -374.10760614919747      ,  0.22988142841847453      ,  0.76503422310326097     
   128.00000000000000      ,  -613.34297916832986      ,   231.26091304180275      ,  -382.08206612652714      ,  0.22952323390491963      ,  0.77086971013934247     
   128.20000000000002      ,  -617.66072943035772      ,   237.34356351668580      ,  -380.31716591367194      ,  0.23127505396287215      ,  0.79114521172228602     
   128.40000000000001      ,  -611.93956669469469      ,   230.23451133428534      ,  -381.70505536040935      ,  0.23735491828714828      ,  0.76744837111428443     
   128.59999999999999      ,  -618.76586027968915      ,   234.69402050826400      ,  -384.07183977142518      ,  0.23024830895573967      ,  0.78231340169421337     
   128.80000000000001      ,  -614.06243592630301      ,   212.56621271124595      ,  -401.49622321505706      ,  0.23470435063590225      ,  0.70855404237081987     
   129.00000000000000      ,  -618.70937742414173      ,   224.94432104070620      ,  -393.76505638343554      ,  0.21257456159099722      ,  0.74981440346902062     
   129.20000000000002      ,  -633.36399675188397      ,   237.07520654393147      ,  -396.28879020795250      ,  0.22496026080975670      ,  0.79025068847977153     
   129.40000000000001      ,  -635.28000430132806      ,   249.31076308890161      ,  -385.96924121242648      ,  0.23709298940286022      ,  0.83103587696300540     
   129.59999999999999      ,  -629.67047914084526      ,   237.59741492723617      ,  -392.07306421360909      ,  0.24933317527825399      ,  0.79199138309078720     
   129.80000000000001      ,  -626.29683702361149      ,   229.98149390869347      ,  -396.31534311491805      ,  0.23762086775892019      ,  0.76660497969564489     
   130.00000000000000      ,  -618.26306159442345      ,   217.54042695651356      ,  -400.72263463790989      ,  0.22999324799370269      ,  0.72513475652171189     
   130.20000000000002      ,  -635.66451903198902      ,   231.38301509471643      ,  -404.28150393727259      ,  0.21755842186484417      ,  0.77127671698238809     
   130.40000000000001      ,  -625.42280038446108      ,   216.14171759835779      ,  -409.28108278610330      ,  0.23139983513919896      ,  0.72047239199452595     
   130.59999999999999      ,  -620.43493009812903      ,   213.44711489686753      ,  -406.98781520126147      ,  0.21616200443448558      ,  0.71149038298955847     
   130.80000000000001      ,  -635.47957063243916      ,   229.14696929447956      ,  -406.33260133795960      ,  0.21346641939971650      ,  0.76382323098159854     
   131.00000000000000      ,  -636.30958683171411      ,   230.01179311794189      ,  -406.29779371377219      ,  0.22915729511277586      ,  0.76670597705980625     
   131.20000000000002      ,  -633.02415750038074      ,   222.10581094158022      ,  -410.91834655880052      ,  0.23001922449812498      ,  0.74035270313860069     
   131.40000000000001      ,  -613.00070228124321      ,   217.94058382069599      ,  -395.06011846054719      ,  0.22211071899364568      ,  0.72646861273565333     
   131.59999999999999      ,  -613.92432735508442      ,   223.46150326003050      ,  -390.46282409505392      ,  0.21795135720208014      ,  0.74487167753343497     
   131.80000000000001      ,  -607.77610172851143      ,   219.87866633413373      ,  -387.89743539437768      ,  0.22347969656757130      ,  0.73292888778044574     
   132.00000000000000      ,  -602.34065267052711      ,   216.12214536708331      ,  -386.21850730344380      ,  0.21989360765017718      ,  0.72040715122361099     
   132.20000000000002      ,  -602.52300565316295      ,   225.64832475517193      ,  -376.87468089799103      ,  0.21613235646479612      ,  0.75216108251723979     
   132.40000000000001      ,  -606.84007803761892      ,   232.38955187746637      ,  -374.45052616015255      ,  0.22566218988684211      ,  0.77463183959155457     
   132.59999999999999      ,  -614.55055761691585      ,   225.42211848448159      ,  -389.12843913243427      ,  0.23240451289344188      ,  0.75140706161493864     
   132.80000000000001      ,  -602.03730878682813      ,   227.06047445832291      ,  -374.97683432850522      ,  0.22543551819858432      ,  0.75686824819440968     
   133.00000000000000      ,  -598.73773143665596      ,   215.62592327568817      ,  -383.11180816096783      ,  0.22707603034624455      ,  0.71875307758562723     
   133.20000000000002      ,  -604.96621927295621      ,   214.86197484802324      ,  -390.10424442493297      ,  0.21564592395791166      ,  0.71620658282674410     
   133.40000000000001      ,  -591.76853579966235      ,   207.47030136410476      ,  -384.29823443555756      ,  0.21487827398303194      ,  0.69156767121368257     
   133.59999999999999      ,  -596.38368668722910      ,   222.32598496364972      ,  -374.05770172357938      ,  0.20748301563880514      ,  0.74108661654549901     
   133.80000000000001      ,  -599.93910484262506      ,   247.25644660617829      ,  -352.68265823644674      ,  0.22234089879392868      ,  0.82418815535392764     
   134.00000000000000      ,  -595.03598184054567      ,   240.43659035853722      ,  -354.59939148200846      ,  0.24727006614045183      ,  0.80145530119512409     
   134.20000000000002      ,  -591.16634638037942      ,   229.15811346846732      ,  -362.00823291191210      ,  0.24045450537062998      ,  0.76386037822822439     
   134.40000000000001      ,  -583.12536464429945      ,   218.54363514182415      ,  -364.58172950247530      ,  0.22917094455676257      ,  0.72847878380608055     
   134.59999999999999      ,  -585.96899460149120      ,   228.46813927197363      ,  -357.50085532951755      ,  0.21855889982672341      ,  0.76156046423991208     
   134.80000000000001      ,  -585.51538980495400      ,   233.59888668981841      ,  -351.91650311513558      ,  0.22848176886843227      ,  0.77866295563272803     
   135.00000000000000      ,  -590.38654830323219      ,   241.30578942939624      ,  -349.08075887383598      ,  0.23360894091398834      ,  0.80435263143132085     
   135.20000000000002      ,  -591.36323105621875      ,   241.48205455484469      ,  -349.88117650137406      ,  0.24131824752274891      ,  0.80494018184948235     
   135.40000000000001      ,  -590.20007444363307      ,   237.42977947155228      ,  -352.77029497208082      ,  0.24149119873059954      ,  0.79143259823850765     
   135.59999999999999      ,  -595.10451529451143      ,   239.35859467902407      ,  -355.74592061548736      ,  0.23744399321543150      ,  0.79786198226341354     
   135.80000000000001      ,  -605.37322107209206      ,   244.72708700235097      ,  -360.64613406974109      ,  0.23938026732119244      ,  0.81575695667450321     
   136.00000000000000      ,  -593.72980185796882      ,   239.17857041360884      ,  -354.55123144435998      ,  0.24474175311137139      ,  0.79726190137869613     
   136.20000000000002      ,  -590.37440152490467      ,   243.87104731029336      ,  -346.50335421461131      ,  0.23918871805563025      ,  0.81290349103431125     
   136.40000000000001      ,  -592.32159657521163      ,   252.50453678075422      ,  -339.81705979445741      ,  0.24388485510671490      ,  0.84168178926918069     
   136.59999999999999      ,  -593.33788239668502      ,   239.94960865437875      ,  -353.38827374230630      ,  0.25251839125513426      ,  0.79983202884792914     
   136.80000000000001      ,  -604.06775690599318      ,   252.82576367768348      ,  -351.24199322830970      ,  0.23996137890856681      ,  0.84275254559227830     
   137.00000000000000      ,  -592.92357582047896      ,   226.14936191645884      ,  -366.77421390402014      ,  0.25283631821668717      ,  0.75383120638819612     
   137.20000000000002      ,  -599.16641071978711      ,   256.03447029215937      ,  -343.13194042762774      ,  0.22616159247652742      ,  0.85344823430719785     
   137.40000000000001      ,  -587.91186374330709      ,   240.73734481039691      ,  -347.17451893291019      ,  0.25604514029901548      ,  0.80245781603465638     
   137.59999999999999      ,  -579.47181964693834      ,   246.67939147943656      ,  -332.79242816750178      ,  0.24075073007656672      ,  0.82226463826478857     
   137.80000000000001      ,  -577.54552993468064      ,   248.78599984675233      ,  -328.75953008792828      ,  0.24669425350078222      ,  0.82928666615584112     
   138.00000000000000      ,  -556.83884917818534      ,   221.58426855426160      ,  -335.25458062392374      ,  0.24879471514496912      ,  0.73861422851420533     
   138.20000000000002      ,  -548.03369270379278      ,   225.74744771022335      ,  -322.28624499356943      ,  0.22159480137803286      ,  0.75249149236741120     
   138.40000000000001      ,  -553.99982829983298      ,   242.79753806818644      ,  -311.20229023164654      ,  0.22576482809510984      ,  0.80932512689395475     
   138.59999999999999      ,  -548.72582489181718      ,   236.85595437014422      ,  -311.86987052167296      ,  0.24280931145304732      ,  0.78951984790048069     
   138.80000000000001      ,  -554.18568032640849      ,   240.27068942265953      ,  -313.91499090374896      ,  0.23687634251298390      ,  0.80090229807553182     
   139.00000000000000      ,  -557.53148764611660      ,   249.57266454111016      ,  -307.95882310500645      ,  0.24029368967300840      ,  0.83190888180370048     
   139.20000000000002      ,  -559.36985320759720      ,   256.65572986693735      ,  -302.71412334065985      ,  0.24959187692942347      ,  0.85551909955645788     
   139.40000000000001      ,  -552.11021530113237      ,   241.78835986948840      ,  -310.32185543164394      ,  0.25667337518439781      ,  0.80596119956496137     
   139.59999999999999      ,  -549.88842609851190      ,   239.93384813906587      ,  -309.95457795944606      ,  0.24180228381116048      ,  0.79977949379688629     
   139.80000000000001      ,  -568.40541974052735      ,   253.94938233290324      ,  -314.45603740762408      ,  0.23995523144891101      ,  0.84649794110967747     
   140.00000000000000      ,  -561.35371910172614      ,   258.88246904770727      ,  -302.47125005401887      ,  0.25396682205790982      ,  0.86294156349235762     
   140.20000000000002      ,  -550.31208748561119      ,   253.09271822297737      ,  -297.21936926263379      ,  0.25889201885301322      ,  0.84364239407659125     
   140.40000000000001      ,  -555.61176013811541      ,   257.53722345210139      ,  -298.07453668601403      ,  0.25310726726931065      ,  0.85845741150700461     
   140.59999999999999      ,  -537.81363912259133      ,   252.21751420826919      ,  -285.59612491432210      ,  0.25754782391862779      ,  0.84072504736089726     
   140.80000000000001      ,  -541.18822864133426      ,   245.00785145730862      ,  -296.18037718402564      ,  0.25223543376886159      ,  0.81669283819102878     
   141.00000000000000      ,  -532.59935267258504      ,   238.28921316752894      ,  -294.31013950505610      ,  0.24501822274512838      ,  0.79429737722509652     
   141.20000000000002      ,  -540.65785458006678      ,   250.59348489216237      ,  -290.06436968790445      ,  0.23830525649081352      ,  0.83531161630720785     
   141.40000000000001      ,  -548.99894848143686      ,   272.74917403074465      ,  -276.24977445069220      ,  0.25060756567148579      ,  0.90916391343581549     
   141.59999999999999      ,  -558.50068351313678      ,   279.25835195644197      ,  -279.24233155669481      ,  0.27276590304611070      ,  0.93086117318813988     
   141.80000000000001      ,  -545.75689184531552      ,   251.05116136664739      ,  -294.70573047866810      ,  0.27926821922473555      ,  0.83683720455549127     
   142.00000000000000      ,  -551.14754779063014      ,   262.54324397661316      ,  -288.60430381401699      ,  0.25107063876222246      ,  0.87514414658871054     
   142.20000000000002      ,  -547.40214441604894      ,   250.17705793218175      ,  -297.22508648386719      ,  0.26256197869775061      ,  0.83392352644060586     
   142.40000000000001      ,  -535.91014867164131      ,   236.00962464122864      ,  -299.90052403041267      ,  0.25019161999680489      ,  0.78669874880409552     
   142.59999999999999      ,  -545.39459165947153      ,   250.29680678791479      ,  -295.09778487155677      ,  0.23602394252251796      ,  0.83432268929304931     
   142.80000000000001      ,  -554.56928888623190      ,   265.07013325333060      ,  -289.49915563290131      ,  0.25031178852248137      ,  0.88356711084443529     
   143.00000000000000      ,  -557.31228555387349      ,   271.84877310594646      ,  -285.46351244792703      ,  0.26508723233048781      ,  0.90616257701982150     
   143.20000000000002      ,  -541.66315526029018      ,   254.20901348748384      ,  -287.45414177280634      ,  0.27185766436383096      ,  0.84736337829161279     
   143.40000000000001      ,  -548.11090512279941      ,   265.51762937200857      ,  -282.59327575079084      ,  0.25421981453621023      ,  0.88505876457336186     
   143.59999999999999      ,  -539.82658332423080      ,   248.11372310546750      ,  -291.71286021876330      ,  0.26552973328012608      ,  0.82704574368489170     
   143.80000000000001      ,  -539.06161765250636      ,   233.18343951875019      ,  -305.87817813375614      ,  0.24812561445255460      ,  0.77727813172916727     
   144.00000000000000      ,  -534.15263714586160      ,   234.62384944799646      ,  -299.52878769786514      ,  0.23319640238400688      ,  0.78207949815998823     
   144.20000000000002      ,  -532.69206136526464      ,   253.77419458785997      ,  -278.91786677740470      ,  0.23463643216078753      ,  0.84591398195953327     
   144.40000000000001      ,  -535.92798998914429      ,   259.15165830281973      ,  -276.77633168632457      ,  0.25378598030884780      ,  0.86383886100939911     
   144.59999999999999      ,  -546.12715642501701      ,   256.91919005427843      ,  -289.20796637073857      ,  0.25916784715499624      ,  0.85639730018092808     
   144.80000000000001      ,  -527.99520980549164      ,   254.26326545876040      ,  -273.73194434673121      ,  0.25692808091546099      ,  0.84754421819586800     
   145.00000000000000      ,  -531.75440181083343      ,   258.41819782499647      ,  -273.33620398583696      ,  0.25427208386536676      ,  0.86139399274998818     
   145.20000000000002      ,  -524.62964723766800      ,   249.54760622608433      ,  -275.08204101158367      ,  0.25842480116843286      ,  0.83182535408694780     
   145.40000000000001      ,  -530.13843547062743      ,   261.11025128018645      ,  -269.02818419044098      ,  0.24956141218043684      ,  0.87036750426728815     
   145.59999999999999      ,  -543.17301813926622      ,   263.80812190171804      ,  -279.36489623754818      ,  0.26112897102906479      ,  0.87936040633906010     
   145.80000000000001      ,  -534.52047228962749      ,   247.51863549088324      ,  -287.00183679874425      ,  0.26381828620119646      ,  0.82506211830294418     
   146.00000000000000      ,  -525.26574154085870      ,   247.43984549540900      ,  -277.82589604544967      ,  0.24752578710058770      ,  0.82479948498469668     
   146.20000000000002      ,  -545.79406731155836      ,   262.40290846341128      ,  -283.39115884814709      ,  0.24745452829058062      ,  0.87467636154470429     
   146.40000000000001      ,  -548.71052047531998      ,   264.76405550987243      ,  -283.94646496544755      ,  0.26241588230457813      ,  0.88254685169957481     
   146.59999999999999      ,  -549.81966593110951      ,   250.49564935927907      ,  -299.32401657183044      ,  0.26477319837009616      ,  0.83498549786426357     
   146.80000000000001      ,  -556.09027176884604      ,   257.15726827084706      ,  -298.93300349799898      ,  0.25050396307711159      ,  0.85719089423615680     
   147.00000000000000      ,  -555.52311729829637      ,   247.98818231716422      ,  -307.53493498113215      ,  0.25716134411172514      ,  0.82662727439054740     
   147.20000000000002      ,  -561.80875647464325      ,   246.60998318389957      ,  -315.19877329074370      ,  0.24800188209127613      ,  0.82203327727966524     
   147.40000000000001      ,  -564.51525723336147      ,   253.60622699447109      ,  -310.90903023889041      ,  0.24662767943903507      ,  0.84535408998157024     
   147.59999999999999      ,  -564.61147086291112      ,   257.09984014703650      ,  -307.51163071587462      ,  0.25362155054078950      ,  0.85699946715678832     
   147.80000000000001      ,  -555.58700270123234      ,   253.88392392245817      ,  -301.70307877877417      ,  0.25711555053785379      ,  0.84627974640819392     
   148.00000000000000      ,  -551.94443448904667      ,   266.03872376358555      ,  -285.90571072546112      ,  0.25390061466366587      ,  0.88679574587861854     
   148.20000000000002      ,  -552.34839729553835      ,   251.72102574657984      ,  -300.62737154895854      ,  0.26605286804819395      ,  0.83907008582193277     
   148.40000000000001      ,  -562.75223991886685      ,   258.59617130139441      ,  -304.15606861747244      ,  0.25173818591412861      ,  0.86198723767131469     
   148.59999999999999      ,  -564.87867795078228      ,   268.30308169933051      ,  -296.57559625145177      ,  0.25860729415475558      ,  0.89434360566443505     
   148.80000000000001      ,  -566.15763371021933      ,   256.71262790992301      ,  -309.44500580029631      ,  0.26831313475351870      ,  0.85570875969974336     
   149.00000000000000      ,  -564.87355510315297      ,   252.16393468582612      ,  -312.70962041732685      ,  0.25672659990656932      ,  0.84054644895275377     
   149.20000000000002      ,  -560.57837523323610      ,   236.74162405590576      ,  -323.83675117733037      ,  0.25218088673892175      ,  0.78913874685301921     
   149.40000000000001      ,  -568.07043191285641      ,   233.69128544293389      ,  -334.37914646992249      ,  0.23675736140034276      ,  0.77897095147644635     
   149.59999999999999      ,  -570.62572501992554      ,   233.03404876000980      ,  -337.59167625991574      ,  0.23370615457402136      ,  0.77678016253336601     
   149.80000000000001      ,  -572.51111461616449      ,   237.01771337023470      ,  -335.49340124592982      ,  0.23305089422321026      ,  0.79005904456744902     
   150.00000000000000      ,  -556.69801570191794      ,   218.88700350769008      ,  -337.81101219422783      ,  0.23702694240695954      ,  0.72962334502563364     
   150.20000000000002      ,  -559.69797027377092      ,   231.33061681846388      ,  -328.36735345530701      ,  0.21890043708564219      ,  0.77110205606154625     
   150.40000000000001      ,  -552.09153393644533      ,   227.64516142413800      ,  -324.44637251230733      ,  0.23134262621169965      ,  0.75881720474712666     
   150.59999999999999      ,  -552.32976823257627      ,   226.17535402318521      ,  -326.15441420939106      ,  0.22766452332687556      ,  0.75391784674395068     
   150.80000000000001      ,  -547.06025865103538      ,   223.20181628373496      ,  -323.85844236730043      ,  0.22619792337941430      ,  0.74400605427911648     
   151.00000000000000      ,  -537.73619276351224      ,   219.04742840803769      ,  -318.68876435547452      ,  0.22321859267251518      ,  0.73015809469345894     
   151.20000000000002      ,  -540.87550912905954      ,   231.12733085130796      ,  -309.74817827775155      ,  0.21906478957664391      ,  0.77042443617102652     
   151.40000000000001      ,  -547.30181570138484      ,   234.27478402766826      ,  -313.02703167371658      ,  0.23114576840551912      ,  0.78091594675889420     
   151.59999999999999      ,  -556.42084545849457      ,   234.54699305511244      ,  -321.87385240338210      ,  0.23428885316748876      ,  0.78182331018370810     
   151.80000000000001      ,  -563.01704081835328      ,   245.58543942554212      ,  -317.43160139281116      ,  0.23456128352934610      ,  0.81861813141847373     
   152.00000000000000      ,  -554.69460802941467      ,   231.61562394775288      ,  -323.07898408166182      ,  0.24559318920228304      ,  0.77205207982584290     
   152.20000000000002      ,  -581.69818598120139      ,   266.58917481013799      ,  -315.10901117106340      ,  0.23163068149497121      ,  0.88863058270045991     
   152.40000000000001      ,  -590.93199037480110      ,   273.34302967491357      ,  -317.58896069988754      ,  0.26660287603423055      ,  0.91114343224971184     
   152.59999999999999      ,  -570.02854124564362      ,   246.85258060875196      ,  -323.17596063689166      ,  0.27334699292274650      ,  0.82284193536250649     
   152.80000000000001      ,  -585.27751548838125      ,   249.88345131742963      ,  -335.39406417095165      ,  0.24686094772882400      ,  0.83294483772476546     
   153.00000000000000      ,  -608.37445137367206      ,   262.55791126944291      ,  -345.81654010422915      ,  0.24990230903063393      ,  0.87519303756480971     
   153.20000000000002      ,  -595.69556212490454      ,   249.02714790151845      ,  -346.66841422338609      ,  0.26257050813069577      ,  0.83009049300506144     
   153.40000000000001      ,  -589.69835295001189      ,   234.07615740659602      ,  -355.62219554341584      ,  0.24903510888910088      ,  0.78025385802198677     
   153.59999999999999      ,  -575.46858717860687      ,   233.82580102087752      ,  -341.64278615772935      ,  0.23408353153320136      ,  0.77941933673625841     
   153.80000000000001      ,  -581.27126894986679      ,   254.48535174125840      ,  -326.78591720860840      ,  0.23384506429729224      ,  0.84828450580419468     
   154.00000000000000      ,  -577.76824795341849      ,   234.03591589438770      ,  -343.73233205903080      ,  0.25449994985075697      ,  0.78011971964795901     
   154.20000000000002      ,  -581.34937449100903      ,   233.89903560755624      ,  -347.45033888345279      ,  0.23405349998544864      ,  0.77966345202518750     
   154.40000000000001      ,  -579.22979525213589      ,   244.61612386454783      ,  -334.61367138758806      ,  0.23391499159987966      ,  0.81538707954849277     
   154.59999999999999      ,  -588.68436508720276      ,   252.53368305738266      ,  -336.15068202982013      ,  0.24463131744624050      ,  0.84177894352460891     
   154.80000000000001      ,  -593.36804604777001      ,   254.86069366767461      ,  -338.50735238009543      ,  0.25254809161972902      ,  0.84953564555891536     
   155.00000000000000      ,  -596.45441699334799      ,   254.24393788991378      ,  -342.21047910343418      ,  0.25487582958444094      ,  0.84747979296637932     
   155.20000000000002      ,  -592.53794777242069      ,   248.69254012000326      ,  -343.84540765241741      ,  0.25425392020420495      ,  0.82897513373334419     
   155.40000000000001      ,  -583.31703736468853      ,   240.25160564155675      ,  -343.06543172313178      ,  0.24869910519663502      ,  0.80083868547185588     
   155.59999999999999      ,  -584.09826989831879      ,   234.58875124549476      ,  -349.50951865282400      ,  0.24026422055634908      ,  0.78196250415164925     
   155.80000000000001      ,  -591.40462268730050      ,   230.43054770318895      ,  -360.97407498411155      ,  0.23460595937164094      ,  0.76810182567729646     
   156.00000000000000      ,  -590.39659852158400      ,   229.39949059946397      ,  -360.99710792211999      ,  0.23044481919830495      ,  0.76466496866487987     
   156.20000000000002      ,  -576.93539856987104      ,   237.05986899343415      ,  -339.87552957643686      ,  0.22941310867780207      ,  0.79019956331144714     
   156.40000000000001      ,  -575.74682568752485      ,   236.67885290309590      ,  -339.06797278442895      ,  0.23707038914792194      ,  0.78892950967698638     
   156.59999999999999      ,  -588.31348444348521      ,   253.01296562474846      ,  -335.30051881873675      ,  0.23669187001252401      ,  0.84337655208249485     
   156.80000000000001      ,  -587.29162124959714      ,   258.10533251919952      ,  -329.18628873039762      ,  0.25302580118920137      ,  0.86035110839733175     
   157.00000000000000      ,  -576.12945053101805      ,   249.86877337759267      ,  -326.26067715342538      ,  0.25811333859076863      ,  0.83289591125864226     
   157.20000000000002      ,  -582.19691621211666      ,   257.16432177754240      ,  -325.03259443457426      ,  0.24988034269576259      ,  0.85721440592514131     
   157.40000000000001      ,  -586.50248063280094      ,   270.54454455598301      ,  -315.95793607681793      ,  0.25718337144785758      ,  0.90181514851994338     
   157.59999999999999      ,  -558.67282094462291      ,   245.33573713224069      ,  -313.33708381238222      ,  0.27055260782829044      ,  0.81778579044080235     
   157.80000000000001      ,  -569.48304528548340      ,   253.33791678469331      ,  -316.14512850079007      ,  0.24535756994618038      ,  0.84445972261564439     
   158.00000000000000      ,  -553.52975884165278      ,   251.97269325170049      ,  -301.55706558995229      ,  0.25335480608973426      ,  0.83990897750566829     
   158.20000000000002      ,  -561.87517515365585      ,   268.36719878652036      ,  -293.50797636713548      ,  0.25198822443260832      ,  0.89455732928840126     
   158.40000000000001      ,  -559.60512781124964      ,   248.76862009454817      ,  -310.83650771670148      ,  0.26838076081048573      ,  0.82922873364849392     
   158.59999999999999      ,  -559.96523612766771      ,   259.33981245377032      ,  -300.62542367389739      ,  0.24878303211276495      ,  0.86446604151256778     
   158.80000000000001      ,  -559.10746797817706      ,   260.44135229755670      ,  -298.66611568062035      ,  0.25935247933908928      ,  0.86813784099185565     
   159.00000000000000      ,  -560.23604255922533      ,   263.88225311386867      ,  -296.35378944535665      ,  0.26045084457658380      ,  0.87960751037956220     
   159.20000000000002      ,  -554.32639147303939      ,   260.93794795655765      ,  -293.38844351648174      ,  0.26389056809673567      ,  0.86979315985519212     
   159.40000000000001      ,  -563.21384751399557      ,   261.18795651305379      ,  -302.02589100094178      ,  0.26095817692041445      ,  0.87062652171017929     
   159.59999999999999      ,  -554.08313878263107      ,   267.82663045017881      ,  -286.25650833245226      ,  0.26120606956680492      ,  0.89275543483392938     
   159.80000000000001      ,  -544.63685435145567      ,   259.41100664325450      ,  -285.22584770820117      ,  0.26783770551389685      ,  0.86470335547751498     
   160.00000000000000      ,  -557.47237552789284      ,   279.68669191605306      ,  -277.78568361183977      ,  0.25942639139578560      ,  0.93228897305351022     
   160.20000000000002      ,  -557.89229990016145      ,   285.90712560320867      ,  -271.98517429695278      ,  0.27969480618110859      ,  0.95302375201069556     
   160.40000000000001      ,  -560.60706327937260      ,   274.82040642304133      ,  -285.78665685633126      ,  0.28592082922926537      ,  0.91606802141013777     
   160.59999999999999      ,  -545.91444761283537      ,   262.78659357933412      ,  -283.12785403350125      ,  0.27483328226338488      ,  0.87595531193111376     
   160.80000000000001      ,  -546.67630528539564      ,   256.54423196502853      ,  -290.13207332036711      ,  0.26280119854466416      ,  0.85514743988342845     
   161.00000000000000      ,  -550.13724152681232      ,   237.16779867975509      ,  -312.96944284705722      ,  0.25656427072271804      ,  0.79055932893251701     
   161.20000000000002      ,  -549.97718606258820      ,   248.66391095427801      ,  -301.31327510831022      ,  0.23718277322262535      ,  0.82887970318092674     
   161.40000000000001      ,  -564.92628083224429      ,   252.93809027174959      ,  -311.98819056049467      ,  0.24867626112231161      ,  0.84312696757249861     
