 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   161.59999999999999      ,  -528.74441760335549      ,   218.02010715222511      ,  -310.72431045113035      ,  0.22420287437253511      ,  0.72673369050741699     
   161.80000000000001      ,  -539.58580630750555      ,   230.70459078073330      ,  -308.88121552677228      ,  0.21803465103980554      ,  0.76901530260244433     
   162.00000000000000      ,  -537.13521118200083      ,   239.00016822814570      ,  -298.13504295385513      ,  0.23072128227060715      ,  0.79666722742715235     
   162.20000000000002      ,  -543.71189950837311      ,   242.04042039586753      ,  -301.67147911250561      ,  0.23902273689876213      ,  0.80680140131955846     
   162.40000000000001      ,  -536.07964700073751      ,   234.25632608549680      ,  -301.82332091524074      ,  0.24205552987410270      ,  0.78085442028498930     
   162.59999999999999      ,  -543.76912974671882      ,   249.27125443839475      ,  -294.49787530832407      ,  0.23427565146872845      ,  0.83090418146131584     
   162.80000000000001      ,  -537.89346009647340      ,   234.07591040631868      ,  -303.81754969015469      ,  0.24928664950960486      ,  0.78025303468772900     
   163.00000000000000      ,  -547.23037136893583      ,   234.17838154202252      ,  -313.05198982691331      ,  0.23408964971447216      ,  0.78059460514007506     
   163.20000000000002      ,  -545.47173409698098      ,   255.50876181683000      ,  -289.96297228015101      ,  0.23419115613827071      ,  0.85169587272276670     
   163.40000000000001      ,  -556.40335160232155      ,   248.11437787611314      ,  -308.28897372620838      ,  0.25552415609796086      ,  0.82704792625371049     
   163.59999999999999      ,  -560.24484486762037      ,   247.24302650054167      ,  -313.00181836707873      ,  0.24813113277443505      ,  0.82414342166847221     
   163.80000000000001      ,  -545.51918006239850      ,   235.52179771616733      ,  -309.99738234623118      ,  0.24725256221858136      ,  0.78507265905389112     
   164.00000000000000      ,  -542.15572461313866      ,   240.56082515856525      ,  -301.59489945457341      ,  0.23553822628013973      ,  0.80186941719521754     
   164.20000000000002      ,  -544.53977143432996      ,   238.60234149065451      ,  -305.93742994367545      ,  0.24057208403791339      ,  0.79534113830218167     
   164.40000000000001      ,  -544.25876857346475      ,   243.97835735820951      ,  -300.28041121525524      ,  0.23860684772840346      ,  0.81326119119403173     
   164.59999999999999      ,  -556.81641831417153      ,   255.36604465432765      ,  -301.45037365984388      ,  0.24399266585488905      ,  0.85122014884775887     
   164.80000000000001      ,  -554.93070111195379      ,   266.91395363159785      ,  -288.01674748035595      ,  0.25537668344284425      ,  0.88971317877199285     
   165.00000000000000      ,  -553.47991369055160      ,   266.91298376514771      ,  -286.56692992540388      ,  0.26692653898734053      ,  0.88970994588382568     
   165.20000000000002      ,  -539.20632666378049      ,   245.61728884279032      ,  -293.58903782099014      ,  0.26692503112590382      ,  0.81872429614263442     
   165.40000000000001      ,  -536.31650289264178      ,   241.54950653794646      ,  -294.76699635469532      ,  0.24563084509415936      ,  0.80516502179315486     
   165.59999999999999      ,  -551.33401074053802      ,   248.57381987405648      ,  -302.76019086648154      ,  0.24156391999158780      ,  0.82857939958018823     
   165.80000000000001      ,  -542.64248251725644      ,   246.01180317485316      ,  -296.63067934240325      ,  0.24858083674056386      ,  0.82003934391617717     
   166.00000000000000      ,  -555.68295828808391      ,   256.92737067360690      ,  -298.75558761447701      ,  0.24602929917691371      ,  0.85642456891202301     
   166.20000000000002      ,  -545.11310367029444      ,   234.46330509824526      ,  -310.64979857204918      ,  0.25693978815232665      ,  0.78154435032748415     
   166.40000000000001      ,  -548.82343957115484      ,   230.07709986794890      ,  -318.74633970320593      ,  0.23447633821783898      ,  0.76692366622649633     
   166.59999999999999      ,  -546.94179216706482      ,   228.59834831771229      ,  -318.34344384935252      ,  0.23008719579508358      ,  0.76199449439237432     
   166.80000000000001      ,  -563.60821438298410      ,   240.66418289731254      ,  -322.94403148567153      ,  0.22861117133231107      ,  0.80221394299104176     
   167.00000000000000      ,  -564.04824593753995      ,   239.00505614422303      ,  -325.04318979331691      ,  0.24067306834650345      ,  0.79668352048074342     
   167.20000000000002      ,  -569.24094867567226      ,   225.27073858718842      ,  -343.97021008848384      ,  0.23901711935612729      ,  0.75090246195729471     
   167.40000000000001      ,  -559.79169747659660      ,   227.98780863057715      ,  -331.80388884601945      ,  0.22528614779613718      ,  0.75995936210192383     
   167.59999999999999      ,  -549.02148931710235      ,   208.19698108447852      ,  -340.82450823262383      ,  0.22800631658776205      ,  0.69398993694826172     
   167.80000000000001      ,  -552.15630325061068      ,   227.64317709998951      ,  -324.51312615062113      ,  0.20821294811368810      ,  0.75881059033329834     
   168.00000000000000      ,  -573.19329275832786      ,   241.03623686842772      ,  -332.15705588990011      ,  0.22765518230932813      ,  0.80345412289475904     
   168.20000000000002      ,  -579.69364973442862      ,   241.31260314055345      ,  -338.38104659387517      ,  0.24104462068176308      ,  0.80437534380184483     
   168.40000000000001      ,  -583.99460734887487      ,   243.20959115646298      ,  -340.78501619241189      ,  0.24131900866854630      ,  0.81069863718820989     
   168.59999999999999      ,  -582.19920758848934      ,   246.43801000950108      ,  -335.76119757898823      ,  0.24322184395653804      ,  0.82146003336500362     
   168.80000000000001      ,  -563.95055014987975      ,   220.49743975702927      ,  -343.45311039285048      ,  0.24644840017417161      ,  0.73499146585676423     
   169.00000000000000      ,  -569.22063515400487      ,   243.49017100167171      ,  -325.73046415233318      ,  0.22051389882629052      ,  0.81163390333890573     
   169.20000000000002      ,  -575.13530603906543      ,   238.10848667083221      ,  -337.02681936823319      ,  0.24350674068899938      ,  0.79369495556944070     
   169.40000000000001      ,  -563.35171849274013      ,   227.14234250952836      ,  -336.20937598321177      ,  0.23811940593238201      ,  0.75714114169842783     
   169.59999999999999      ,  -572.35096725654023      ,   225.40915996996256      ,  -346.94180728657767      ,  0.22716063789254010      ,  0.75136386656654186     
   169.80000000000001      ,  -573.30881131090041      ,   240.15885680952832      ,  -333.14995450137212      ,  0.22542624795219821      ,  0.80052952269842770     
   170.00000000000000      ,  -572.29708141128776      ,   230.20675543040946      ,  -342.09032598087833      ,  0.24017512119218745      ,  0.76735585143469820     
   170.20000000000002      ,  -573.98571568037926      ,   231.38568805773062      ,  -342.60002762264867      ,  0.23022277994144719      ,  0.77128562685910207     
   170.40000000000001      ,  -577.90959241531436      ,   239.15427780553682      ,  -338.75531460977754      ,  0.23140153859939375      ,  0.79718092601845603     
   170.59999999999999      ,  -577.82399958107601      ,   237.63328091884378      ,  -340.19071866223226      ,  0.23916780761226963      ,  0.79211093639614594     
   170.80000000000001      ,  -585.19451600211244      ,   234.92836581964053      ,  -350.26615018247190      ,  0.23764902321967121      ,  0.78309455273213513     
   171.00000000000000      ,  -595.87838194922324      ,   248.77475221403819      ,  -347.10362973518505      ,  0.23494403478495868      ,  0.82924917404679399     
   171.20000000000002      ,  -592.64212416629960      ,   238.55533176427917      ,  -354.08679240202042      ,  0.24878198199287171      ,  0.79518443921426396     
   171.40000000000001      ,  -603.12682801544099      ,   260.78003507315003      ,  -342.34679294229096      ,  0.23856632043459283      ,  0.86926678357716680     
   171.59999999999999      ,  -600.80665384850420      ,   252.90173721691096      ,  -347.90491663159321      ,  0.26079063991961443      ,  0.84300579072303650     
   171.80000000000001      ,  -599.26660736102269      ,   258.63630582344632      ,  -340.63030153757637      ,  0.25291090100171704      ,  0.86212101941148778     
   172.00000000000000      ,  -601.63348286761845      ,   251.40073503434107      ,  -350.23274783327736      ,  0.25864642412066957      ,  0.83800245011447028     
   172.20000000000002      ,  -601.37536228424563      ,   245.61353098348249      ,  -355.76183130076311      ,  0.25141629764432721      ,  0.81871176994494166     
   172.40000000000001      ,  -578.28502904584150      ,   217.18472211213850      ,  -361.10030693370300      ,  0.24561975534046332      ,  0.72394907370712835     
   172.59999999999999      ,  -585.86003912714057      ,   227.17469599132917      ,  -358.68534313581142      ,  0.21719545580752328      ,  0.75724898663776397     
   172.80000000000001      ,  -595.51407421349711      ,   240.25355592780272      ,  -355.26051828569439      ,  0.22719579737901732      ,  0.80084518642600910     
   173.00000000000000      ,  -588.54108309560684      ,   238.18563076288314      ,  -350.35545233272370      ,  0.24027271619344573      ,  0.79395210254294379     
   173.20000000000002      ,  -590.26272837460340      ,   251.52396895991129      ,  -338.73875941469214      ,  0.23820478305097464      ,  0.83841322986637090     
   173.40000000000001      ,  -581.81466908435596      ,   227.87707662151161      ,  -353.93759246284435      ,  0.25153879183815669      ,  0.75959025540503866     
   173.59999999999999      ,  -598.71114721814013      ,   246.38171575677711      ,  -352.32943146136301      ,  0.22789741638889605      ,  0.82127238585592366     
   173.80000000000001      ,  -598.32853128327338      ,   240.91456466590512      ,  -357.41396661736826      ,  0.24639317541706007      ,  0.80304854888635036     
   174.00000000000000      ,  -595.07682055775763      ,   243.79438502696266      ,  -351.28243553079494      ,  0.24092303432417853      ,  0.81264795008987556     
   174.20000000000002      ,  -596.13744591800400      ,   243.90559354400361      ,  -352.23185237400037      ,  0.24380051934444269      ,  0.81301864514667865     
   174.40000000000001      ,  -592.35371752641322      ,   237.74298302011627      ,  -354.61073450629692      ,  0.24391780160089269      ,  0.79247661006705428     
   174.59999999999999      ,  -597.77429517079054      ,   241.74242137402771      ,  -356.03187379676285      ,  0.23775631840070613      ,  0.80580807124675902     
   174.80000000000001      ,  -588.01274421802827      ,   224.97394834155548      ,  -363.03879587647282      ,  0.24175014602880984      ,  0.74991316113851825     
   175.00000000000000      ,  -598.31231811552379      ,   240.97607342654968      ,  -357.33624468897415      ,  0.22499086191372791      ,  0.80325357808849895     
   175.20000000000002      ,  -595.93751010048391      ,   237.11495965095162      ,  -358.82255044953229      ,  0.24098709505436167      ,  0.79038319883650543     
   175.40000000000001      ,  -595.33744072506158      ,   216.22279773469876      ,  -379.11464299036282      ,  0.23712374848711038      ,  0.72074265911566249     
   175.59999999999999      ,  -596.74333845401975      ,   231.10926744877574      ,  -365.63407100524398      ,  0.21623729081707349      ,  0.77036422482925249     
   175.80000000000001      ,  -593.43654828963599      ,   233.00485230661704      ,  -360.43169598301893      ,  0.23112384567542649      ,  0.77668284102205676     
   176.00000000000000      ,  -579.87229909640178      ,   212.17687739115675      ,  -367.69542170524505      ,  0.23301447496902467      ,  0.70725625797052249     
   176.20000000000002      ,  -582.76566487071477      ,   216.96545271615707      ,  -365.80021215455770      ,  0.21219291724547090      ,  0.72321817572052360     
   176.40000000000001      ,  -580.25093896423573      ,   217.07706758946605      ,  -363.17387137476965      ,  0.21698423862471622      ,  0.72359022529822015     
   176.59999999999999      ,  -582.38799757897391      ,   223.33907403008712      ,  -359.04892354888682      ,  0.21709426021670364      ,  0.74446358010029035     
   176.80000000000001      ,  -596.24412690085637      ,   247.34879636882130      ,  -348.89533053203508      ,  0.22335028216259387      ,  0.82449598789607104     
   177.00000000000000      ,  -587.20970053014048      ,   249.37291577156336      ,  -337.83678475857710      ,  0.24735205114450418      ,  0.83124305257187781     
   177.20000000000002      ,  -600.92048782370125      ,   272.98923080872129      ,  -327.93125701497996      ,  0.24938384478079867      ,  0.90996410269573758     
   177.40000000000001      ,  -585.53457014564015      ,   268.54709562633110      ,  -316.98747451930905      ,  0.27299341721488457      ,  0.89515698542110367     
   177.59999999999999      ,  -585.73728514339450      ,   271.46643961803949      ,  -314.27084552535501      ,  0.26856172545742141      ,  0.90488813206013163     
   177.80000000000001      ,  -573.36661436557574      ,   248.39641710919989      ,  -324.97019725637585      ,  0.27149200852156441      ,  0.82798805703066625     
   178.00000000000000      ,  -558.70598860609857      ,   233.61358390847838      ,  -325.09240469762017      ,  0.24841628789085970      ,  0.77871194636159458     
   178.20000000000002      ,  -567.39151267969487      ,   227.58740086062113      ,  -339.80411181907374      ,  0.23363558950037572      ,  0.75862466953540375     
   178.40000000000001      ,  -566.96844352942276      ,   216.30602977721938      ,  -350.66241375220341      ,  0.22760079295966254      ,  0.72102009925739796     
   178.60000000000002      ,  -582.44075669320262      ,   233.53365709375296      ,  -348.90709959944968      ,  0.21632431409037264      ,  0.77844552364584318     
   178.80000000000001      ,  -570.05514337748195      ,   227.40012148410054      ,  -342.65502189338144      ,  0.23354476616702780      ,  0.75800040494700183     
   179.00000000000000      ,  -580.63094687989292      ,   225.36090424153883      ,  -355.27004263835408      ,  0.22741366197328108      ,  0.75120301413846280     
   179.20000000000002      ,  -588.89703492567821      ,   235.39738632118161      ,  -353.49964860449660      ,  0.22537976938895618      ,  0.78465795440393871     
   179.40000000000001      ,  -580.21191183431608      ,   233.12301794713932      ,  -347.08889388717677      ,  0.23540846408349383      ,  0.77707672649046444     
   179.60000000000002      ,  -592.76955910367292      ,   250.97524842825206      ,  -341.79431067542089      ,  0.23313833685229318      ,  0.83658416142750691     
   179.80000000000001      ,  -594.97467396213756      ,   251.75762182536423      ,  -343.21705213677330      ,  0.25099396667643087      ,  0.83919207275121410     
   180.00000000000000      ,  -596.43369165675301      ,   261.68389567184329      ,  -334.74979598490972      ,  0.25177766198553136      ,  0.87227965223947768     
   180.20000000000002      ,  -570.58702160595851      ,   234.12792433906796      ,  -336.45909726689058      ,  0.26169462008943706      ,  0.78042641446355987     
   180.40000000000001      ,  -586.23903085400832      ,   248.10471570159712      ,  -338.13431515241120      ,  0.23414720234840464      ,  0.82701571900532367     
   180.60000000000002      ,  -594.84147470260109      ,   245.00904994657546      ,  -349.83242475602560      ,  0.24811947187767838      ,  0.81669683315525154     
   180.80000000000001      ,  -595.68462552366429      ,   238.30977535957771      ,  -357.37485016408658      ,  0.24501631473706728      ,  0.79436591786525901     
   181.00000000000000      ,  -610.19612475932774      ,   240.65390661625321      ,  -369.54221814307454      ,  0.23831837733888789      ,  0.80217968872084400     
   181.20000000000002      ,  -606.03560553795694      ,   236.73895037459113      ,  -369.29665516336581      ,  0.24066685122936068      ,  0.78912983458197039     
   181.40000000000001      ,  -595.32919136055989      ,   235.53052112545586      ,  -359.79867023510405      ,  0.23675515930936161      ,  0.78510173708485287     
   181.60000000000002      ,  -582.41756415154896      ,   220.98040649677586      ,  -361.43715765477310      ,  0.23554526164142361      ,  0.73660135498925283     
   181.80000000000001      ,  -570.08376737921787      ,   206.71296310692080      ,  -363.37080427229705      ,  0.22099377104527151      ,  0.68904321035640270     
   182.00000000000000      ,  -573.99083300222162      ,   234.49920934136463      ,  -339.49162366085699      ,  0.20672938798099055      ,  0.78166403113788208     
   182.20000000000002      ,  -587.77374223725042      ,   258.67922599043987      ,  -329.09451624681054      ,  0.23451775134356614      ,  0.86226408663479959     
   182.40000000000001      ,  -589.18525086817044      ,   254.22423213185607      ,  -334.96101873631437      ,  0.25869481783513182      ,  0.84741410710618692     
   182.60000000000002      ,  -582.12797100595037      ,   235.74338607723854      ,  -346.38458492871183      ,  0.25423752354763135      ,  0.78581128692412849     
   182.80000000000001      ,  -574.03801897337382      ,   235.74388248434818      ,  -338.29413648902562      ,  0.23575330950908613      ,  0.78581294161449389     
   183.00000000000000      ,  -571.83654218555682      ,   228.23490000099790      ,  -343.60164218455895      ,  0.23575463002080371      ,  0.76078300000332633     
   183.20000000000002      ,  -584.19900566146919      ,   238.82081130368726      ,  -345.37819435778192      ,  0.22825396877893314      ,  0.79606937101229092     
   183.40000000000001      ,  -585.98336468635512      ,   239.82109224057010      ,  -346.16227244578499      ,  0.23884152168531525      ,  0.79940364080190029     
   183.60000000000002      ,  -567.17446080687159      ,   224.63353738201027      ,  -342.54092342486132      ,  0.23983454847227229      ,  0.74877845794003428     
   183.80000000000001      ,  -574.77896144887825      ,   222.38547078372846      ,  -352.39349066514978      ,  0.22465162009067152      ,  0.74128490261242819     
   184.00000000000000      ,  -590.94387060110739      ,   241.57491143825018      ,  -349.36895916285721      ,  0.22240734537802204      ,  0.80524970479416724     
   184.20000000000002      ,  -589.10334931771854      ,   240.62065073710184      ,  -348.48269858061667      ,  0.24159158041301354      ,  0.80206883579033950     
   184.40000000000001      ,  -581.95508729048572      ,   240.70551905005331      ,  -341.24956824043238      ,  0.24063099367564447      ,  0.80235173016684436     
   184.60000000000002      ,  -574.51365870297775      ,   235.50466324102931      ,  -339.00899546194842      ,  0.24070934949341291      ,  0.78501554413676433     
   184.80000000000001      ,  -591.91019004069017      ,   256.93563327159336      ,  -334.97455676909681      ,  0.23551689227635902      ,  0.85645211090531115     
   185.00000000000000      ,  -582.74471350294971      ,   238.60709638316621      ,  -344.13761711978350      ,  0.25694833928730465      ,  0.79535698794388732     
   185.20000000000002      ,  -588.52604755186383      ,   246.71974328361983      ,  -341.80630426824399      ,  0.23862492364111562      ,  0.82239914427873273     
   185.40000000000001      ,  -584.46551235561185      ,   232.47119848068266      ,  -351.99431387492916      ,  0.24673403243783082      ,  0.77490399493560891     
   185.60000000000002      ,  -593.31289958701029      ,   246.01440269401408      ,  -347.29849689299624      ,  0.23249000268702422      ,  0.82004800898004693     
   185.80000000000001      ,  -580.64565977991379      ,   231.33995834598815      ,  -349.30570143392561      ,  0.24602550374226165      ,  0.77113319448662720     
   186.00000000000000      ,  -595.79315961565226      ,   251.18175878966710      ,  -344.61140082598513      ,  0.23135665873223873      ,  0.83727252929889029     
   186.20000000000002      ,  -585.46741740322943      ,   242.17073942772936      ,  -343.29667797550007      ,  0.25119395583499404      ,  0.80723579809243118     
   186.40000000000001      ,  -581.53387873743270      ,   222.69790361261420      ,  -358.83597512481850      ,  0.24218690365080106      ,  0.74232634537538067     
   186.60000000000002      ,  -585.71961574642705      ,   227.65578951402185      ,  -358.06382623240518      ,  0.22271652847897991      ,  0.75885263171340611     
   186.80000000000001      ,  -592.87076719106278      ,   238.13434881244748      ,  -354.73641837861533      ,  0.22767367002504013      ,  0.79378116270815824     
   187.00000000000000      ,  -595.11811449710171      ,   238.18814051426168      ,  -356.92997398284001      ,  0.23814973074435364      ,  0.79396046838087220     
   187.20000000000002      ,  -597.71898417169768      ,   235.23325136570921      ,  -362.48573280598850      ,  0.23820133333218177      ,  0.78411083788569735     
   187.40000000000001      ,  -594.08128082650694      ,   238.63206426574021      ,  -355.44921656076673      ,  0.23524197491764154      ,  0.79544021421913402     
   187.60000000000002      ,  -599.45656388227508      ,   242.03553621852834      ,  -357.42102766374671      ,  0.23864884666467437      ,  0.80678512072842778     
   187.80000000000001      ,  -585.13569629349172      ,   217.53842806640756      ,  -367.59726822708416      ,  0.24204653124855643      ,  0.72512809355469188     
   188.00000000000000      ,  -597.03709272029641      ,   231.23494969544697      ,  -365.80214302484944      ,  0.21755361056115807      ,  0.77078316565148985     
   188.20000000000002      ,  -588.02969433161343      ,   231.15278605814507      ,  -356.87690827346836      ,  0.23124948928814609      ,  0.77050928686048359     
   188.40000000000001      ,  -576.68559379848011      ,   229.98146258011681      ,  -346.70413121836327      ,  0.23116507883763043      ,  0.76660487526705601     
   188.60000000000002      ,  -576.85488143296664      ,   235.64647861530338      ,  -341.20840281766323      ,  0.22999565774508487      ,  0.78548826205101130     
   188.80000000000001      ,  -571.07892032209509      ,   244.66597743800577      ,  -326.41294288408932      ,  0.23566230444160852      ,  0.81555325812668589     
   189.00000000000000      ,  -570.42679028756481      ,   242.40725519335382      ,  -328.01953509421099      ,  0.24468149250049090      ,  0.80802418397784603     
   189.20000000000002      ,  -568.41054322102059      ,   246.76307301209482      ,  -321.64747020892577      ,  0.24242548705078534      ,  0.82254357670698275     
   189.40000000000001      ,  -558.67245015763967      ,   243.39908823024538      ,  -315.27336192739426      ,  0.24677925319143168      ,  0.81133029410081792     
   189.60000000000002      ,  -561.83066599669610      ,   238.04127927990413      ,  -323.78938671679197      ,  0.24341236062898172      ,  0.79347093093301380     
   189.80000000000001      ,  -578.12183107774933      ,   247.27426565523629      ,  -330.84756542251307      ,  0.23804911145987040      ,  0.82424755218412094     
   190.00000000000000      ,  -578.79250832420939      ,   251.21044202688736      ,  -327.58206629732206      ,  0.24727875749509950      ,  0.83736814008962457     
   190.20000000000002      ,  -588.70233142681138      ,   244.02950480194977      ,  -344.67282662486161      ,  0.25122638743680681      ,  0.81343168267316590     
   190.40000000000001      ,  -580.69874420941392      ,   239.99344438183746      ,  -340.70529982757648      ,  0.24404184916118474      ,  0.79997814793945821     
   190.60000000000002      ,  -590.72382814389925      ,   241.57127440135866      ,  -349.15255374254059      ,  0.24001349257215063      ,  0.80523758133786216     
   190.80000000000001      ,  -578.72847558894341      ,   232.37580787619569      ,  -346.35266771274769      ,  0.24157935344682246      ,  0.77458602625398565     
   191.00000000000000      ,  -589.89517875706190      ,   239.97388012763864      ,  -349.92129862942329      ,  0.23238559999345362      ,  0.79991293375879546     
   191.20000000000002      ,  -586.62668804916211      ,   236.80321649315141      ,  -349.82347155601070      ,  0.23998218214054823      ,  0.78934405497717142     
   191.40000000000001      ,  -583.89438261856856      ,   236.40475081246845      ,  -347.48963180610008      ,  0.23681799947119517      ,  0.78801583604156145     
   191.60000000000002      ,  -579.53189364296782      ,   237.77665925576721      ,  -341.75523438720063      ,  0.23641805928475934      ,  0.79258886418589070     
   191.80000000000001      ,  -570.09577541382396      ,   232.51502070195642      ,  -337.58075471186754      ,  0.23778970646767691      ,  0.77505006900652140     
   192.00000000000000      ,  -573.28188134760933      ,   241.06334422591451      ,  -332.21853712169479      ,  0.23253674348842707      ,  0.80354448075304841     
   192.20000000000002      ,  -549.31082086941740      ,   219.79701697774624      ,  -329.51380389167116      ,  0.24107269229394870      ,  0.73265672325915410     
   192.40000000000001      ,  -579.09984173834982      ,   243.13410617806721      ,  -335.96573556028261      ,  0.21981741858320264      ,  0.81044702059355733     
   192.60000000000002      ,  -577.84364631287019      ,   240.85186169608659      ,  -336.99178461678360      ,  0.24314627648285589      ,  0.80283953898695526     
   192.80000000000001      ,  -589.97014217475044      ,   242.37302390956833      ,  -347.59711826518208      ,  0.24086309133314812      ,  0.80791007969856110     
   193.00000000000000      ,  -592.37248588415457      ,   230.56732487083923      ,  -361.80516101331534      ,  0.24238750249669369      ,  0.76855774956946410     
   193.20000000000002      ,  -586.28080593723610      ,   241.20026810317705      ,  -345.08053783405904      ,  0.23057904767014689      ,  0.80400089367725680     
   193.40000000000001      ,  -588.03053395074403      ,   230.37329976461839      ,  -357.65723418612561      ,  0.24121292001669853      ,  0.76791099921539463     
   193.60000000000002      ,  -584.13293004926152      ,   232.34325340742535      ,  -351.78967664183619      ,  0.23038784144245261      ,  0.77447751135808451     
   193.80000000000001      ,  -593.87874522551169      ,   250.86527680877458      ,  -343.01346841673711      ,  0.23235368217688174      ,  0.83621758936258195     
   194.00000000000000      ,  -590.52487997918956      ,   253.11983867246303      ,  -337.40504130672650      ,  0.25087716241185498      ,  0.84373279557487679     
   194.20000000000002      ,  -578.00687210704461      ,   249.92965306512417      ,  -328.07721904192044      ,  0.25312709926254390      ,  0.83309884355041386     
   194.40000000000001      ,  -574.95663234152357      ,   243.22377463652077      ,  -331.73285770500280      ,  0.24993858269520730      ,  0.81074591545506924     
   194.60000000000002      ,  -584.23268149778107      ,   243.24939461441281      ,  -340.98328688336824      ,  0.24323333959880211      ,  0.81083131538137598     
   194.80000000000001      ,  -583.76559824036906      ,   241.08220751086364      ,  -342.68339072950539      ,  0.24326334969341276      ,  0.80360735836954544     
   195.00000000000000      ,  -595.55937511066770      ,   247.39589489075615      ,  -348.16348021991155      ,  0.24109722258352739      ,  0.82465298296918721     
   195.20000000000002      ,  -587.67670991743660      ,   233.78238964843962      ,  -353.89432026899698      ,  0.24740301411700880      ,  0.77927463216146542     
   195.40000000000001      ,  -590.98205426940797      ,   238.36766912663830      ,  -352.61438514276966      ,  0.23379215614522750      ,  0.79455889708879435     
   195.60000000000002      ,  -578.93154156293065      ,   222.07627388778056      ,  -356.85526767515012      ,  0.23837262092934672      ,  0.74025424629260184     
   195.80000000000001      ,  -592.74243455311125      ,   231.14240817195574      ,  -361.60002638115554      ,  0.22208956165401725      ,  0.77047469390651913     
   196.00000000000000      ,  -592.68252118525822      ,   226.45538825385293      ,  -366.22713293140532      ,  0.23115944981678263      ,  0.75485129417950980     
   196.20000000000002      ,  -579.85801906228016      ,   233.06617421775286      ,  -346.79184484452730      ,  0.22646878615281793      ,  0.77688724739250958     
   196.40000000000001      ,  -565.51335448201360      ,   221.24334550753699      ,  -344.27000897447658      ,  0.23307380992759649      ,  0.73747781835845660     
   196.60000000000002      ,  -580.95927219376574      ,   246.14711385932694      ,  -334.81215833443878      ,  0.22126050395146851      ,  0.82049037953108983     
   196.80000000000001      ,  -562.31500439012598      ,   234.45878094653989      ,  -327.85622344358609      ,  0.24615394005816890      ,  0.78152926982179960     
   197.00000000000000      ,  -571.87733494112797      ,   242.23875648126918      ,  -329.63857845985876      ,  0.23448050292834549      ,  0.80746252160423060     
   197.20000000000002      ,  -557.59899205192676      ,   224.67932145415116      ,  -332.91967059777562      ,  0.24225482304313084      ,  0.74893107151383720     
   197.40000000000001      ,  -562.79417895939730      ,   227.91267503949911      ,  -334.88150391989819      ,  0.22468965594711882      ,  0.75970891679833030     
   197.60000000000002      ,  -563.79861409924138      ,   229.97169668018043      ,  -333.82691741906092      ,  0.22792628608613036      ,  0.76657232226726812     
   197.80000000000001      ,  -571.45851552687850      ,   237.98704913955345      ,  -333.47146638732505      ,  0.22999106505937886      ,  0.79329016379851147     
   198.00000000000000      ,  -579.44599433580333      ,   236.97934122051731      ,  -342.46665311528602      ,  0.23800048096586057      ,  0.78993113740172438     
   198.20000000000002      ,  -573.93264003341403      ,   229.63067002443029      ,  -344.30197000898374      ,  0.23698298938757825      ,  0.76543556674810098     
   198.40000000000001      ,  -590.13210601219691      ,   248.40568267678958      ,  -341.72642333540733      ,  0.22964412368302575      ,  0.82801894225596528     
   198.60000000000002      ,  -588.24133026063851      ,   243.48632983446021      ,  -344.75500042617830      ,  0.24842282481138497      ,  0.81162109944820071     
   198.80000000000001      ,  -576.26885765648842      ,   228.41544131837335      ,  -347.85341633811504      ,  0.24349841589659571      ,  0.76138480439457790     
   199.00000000000000      ,  -591.85676354803957      ,   231.30410351054496      ,  -360.55266003749460      ,  0.22843157281124574      ,  0.77101367836848322     
   199.20000000000002      ,  -588.72710868444199      ,   229.38831584974608      ,  -359.33879283469594      ,  0.23131735994522401      ,  0.76462771949915365     
   199.40000000000001      ,  -586.38297200683712      ,   242.65462939998355      ,  -343.72834260685357      ,  0.22940295115424858      ,  0.80884876466661182     
   199.60000000000002      ,  -580.34345232402347      ,   236.21688203760567      ,  -344.12657028641780      ,  0.24267046122342983      ,  0.78738960679201886     
   199.80000000000001      ,  -573.50376139607147      ,   241.20824786755483      ,  -332.29551352851661      ,  0.23623000703115002      ,  0.80402749289184949     
   200.00000000000000      ,  -568.20297896670547      ,   234.75949454428900      ,  -333.44348442241647      ,  0.24122170348263455      ,  0.78253164848096335     
