 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   60.600000000000001      ,  -70.596693213924610      ,   1234.5890568167906      ,   1163.9923636028659      ,  0.81279311105656804      ,   4.1152968560559691     
   60.700000000000003      ,  -61.175071193513389      ,   1252.7506726024092      ,   1191.5756014088959      ,  0.78399929375602839      ,   4.1758355753413641     
   60.800000000000004      ,  -58.128325781544696      ,   1238.0895347217249      ,   1179.9612089401803      ,  0.80415064340039699      ,   4.1269651157390834     
   60.900000000000006      ,  -55.472756858361755      ,   1238.2181389387520      ,   1182.7453820803903      ,  0.81206964093484624      ,   4.1273937964625063     
   61.000000000000000      ,  -58.742128467534677      ,   1178.2649840228323      ,   1119.5228555552976      ,  0.80833924068572016      ,   3.9275499467427744     
   61.100000000000001      ,  -61.400361425912195      ,   1165.2433152804563      ,   1103.8429538545440      ,  0.81191357168355893      ,   3.8841443842681875     
   61.200000000000003      ,  -47.998799549763000      ,   1143.8379411967639      ,   1095.8391416470010      ,  0.68810128715210617      ,   3.8127931373225463     
   61.300000000000004      ,  -55.988994112381860      ,   1160.7306015999839      ,   1104.7416074876021      ,  0.76982429787748730      ,   3.8691020053332794     
   61.400000000000006      ,  -56.604968285006620      ,   1192.6536381253261      ,   1136.0486698403195      ,  0.79737010430515565      ,   3.9755121270844205     
   61.500000000000000      ,  -47.668801921057174      ,   1167.4541426024841      ,   1119.7853406814270      ,  0.69973366777638590      ,   3.8915138086749472     
   61.600000000000001      ,  -63.650983605401080      ,   1181.8088886782668      ,   1118.1579050728658      ,  0.77399769207286861      ,   3.9393629622608897     
   61.700000000000003      ,  -42.015599034982515      ,   1109.8281289177926      ,   1067.8125298828102      ,  0.57857383552225594      ,   3.6994270963926419     
   61.800000000000004      ,  -54.601433790000812      ,   1166.1576461198856      ,   1111.5562123298848      ,  0.69800672991442325      ,   3.8871921537329519     
   61.900000000000006      ,  -69.937598411387967      ,   1187.2605987370112      ,   1117.3230003256231      ,  0.80894453151632562      ,   3.9575353291233704     
   62.000000000000000      ,  -55.737888601737275      ,   1163.2168330575132      ,   1107.4789444557759      ,  0.69610226799814767      ,   3.8773894435250442     
   62.100000000000001      ,  -76.321861182294754      ,   1177.0702528513289      ,   1100.7483916690342      ,  0.85708227891109023      ,   3.9235675095044296     
   62.200000000000003      ,  -53.530354351550429      ,   1150.8555326595804      ,   1097.3251783080300      ,  0.67968599431261367      ,   3.8361851088652679     
   62.300000000000004      ,  -62.576639713920045      ,   1144.4218227253696      ,   1081.8451830114495      ,  0.74666828037925281      ,   3.8147394090845652     
   62.400000000000006      ,  -66.665110896642858      ,   1135.1034213260020      ,   1068.4383104293593      ,  0.75895077842721259      ,   3.7836780710866735     
   62.500000000000000      ,  -73.981042898904008      ,   1149.8329698397999      ,   1075.8519269408960      ,  0.79604266129111079      ,   3.8327765661326665     
   62.600000000000001      ,  -61.806834453695679      ,   1193.3963139472496      ,   1131.5894794935539      ,  0.72733462147844274      ,   3.9779877131574986     
   62.700000000000003      ,  -63.700566315042536      ,   1192.4026978069332      ,   1128.7021314918907      ,  0.74595882514613387      ,   3.9746756593564441     
   62.800000000000004      ,  -53.754431767220339      ,   1210.2820236265588      ,   1156.5275918593386      ,  0.72572532172461146      ,   4.0342734120885293     
   62.900000000000006      ,  -71.959679267383919      ,   1277.3760901585586      ,   1205.4164108911746      ,  0.87418064257782202      ,   4.2579203005285287     
   63.000000000000000      ,  -71.081346614066447      ,   1264.6991273622061      ,   1193.6177807481397      ,  0.83102858709572791      ,   4.2156637578740206     
   63.100000000000001      ,  -58.341712626249162      ,   1286.3760136896726      ,   1228.0343010634235      ,  0.76253018155950381      ,   4.2879200456322417     
   63.200000000000003      ,  -63.803542766738069      ,   1293.6004294874967      ,   1229.7968867207587      ,  0.84245744378793230      ,   4.3120014316249895     
   63.300000000000004      ,  -50.858708586050604      ,   1288.2031305381142      ,   1237.3444219520636      ,  0.76514311515343025      ,   4.2940104351270474     
   63.400000000000006      ,  -60.934180727376955      ,   1320.9570832041506      ,   1260.0229024767737      ,  0.84182147968992171      ,   4.4031902773471687     
   63.500000000000000      ,  -62.938154014562862      ,   1266.8004185619366      ,   1203.8622645473738      ,  0.78823992809175969      ,   4.2226680618731223     
   63.600000000000001      ,  -76.880877239888250      ,   1247.1255234234736      ,   1170.2446461835855      ,  0.82709689628965088      ,   4.1570850780782456     
   63.700000000000003      ,  -67.865853044977001      ,   1205.8198285915078      ,   1137.9539755465307      ,  0.73883086591130143      ,   4.0193994286383594     
   63.800000000000004      ,  -63.563763417335743      ,   1170.5627161491377      ,   1106.9989527318019      ,  0.76922080632715106      ,   3.9018757204971255     
   63.900000000000006      ,  -60.574269465837297      ,   1166.1846698063307      ,   1105.6104003404935      ,  0.79090563193509333      ,   3.8872822326877690     
   64.000000000000000      ,  -32.538078656633409      ,   1106.5903644796122      ,   1074.0522858229788      ,  0.57097584990271377      ,   3.6886345482653740     
   64.100000000000009      ,  -51.202889568577788      ,   1144.1995610226486      ,   1092.9966714540708      ,  0.66607478962856126      ,   3.8139985367421620     
   64.200000000000003      ,  -60.676517428872877      ,   1124.1621306836337      ,   1063.4856132547609      ,  0.73554207214821665      ,   3.7472071022787787     
   64.299999999999997      ,  -65.109745673793043      ,   1108.8826155770134      ,   1043.7728699032205      ,  0.77593580863652023      ,   3.6962753852567114     
   64.400000000000006      ,  -47.561910271705592      ,   1068.3431436981730      ,   1020.7812334264673      ,  0.63264615040230465      ,   3.5611438123272432     
   64.500000000000000      ,  -55.317231066841423      ,   1136.9280208289490      ,   1081.6107897621075      ,  0.75345204766384388      ,   3.7897600694298301     
   64.600000000000009      ,  -58.490710699903353      ,   1179.1990998044873      ,   1120.7083891045841      ,  0.75937523623200465      ,   3.9306636660149579     
   64.700000000000003      ,  -58.239191516973470      ,   1219.5185880858130      ,   1161.2793965688395      ,  0.74059138604343266      ,   4.0650619602860436     
   64.799999999999997      ,  -67.771031310886954      ,   1244.1946527096204      ,   1176.4236213987335      ,  0.82718096756889747      ,   4.1473155090320679     
   64.900000000000006      ,  -65.629088927720716      ,   1236.6819476941635      ,   1171.0528587664428      ,  0.81782257301268513      ,   4.1222731589805450     
   65.000000000000000      ,  -57.965778890390972      ,   1173.3424768298657      ,   1115.3766979394748      ,  0.70991513823112129      ,   3.9111415894328858     
   65.100000000000009      ,  -57.771426266937461      ,   1170.7580493704154      ,   1112.9866231034780      ,  0.74616194250208490      ,   3.9025268312347179     
   65.200000000000003      ,  -55.594231842684174      ,   1132.9462359423921      ,   1077.3520040997080      ,  0.70652255023480937      ,   3.7764874531413071     
   65.299999999999997      ,  -56.857175479813009      ,   1124.3497423575875      ,   1067.4925668777746      ,  0.69786632471114285      ,   3.7478324745252918     
   65.400000000000006      ,  -67.979248770147166      ,   1161.9733026195033      ,   1093.9940538493561      ,  0.77901199558901257      ,   3.8732443420650111     
   65.500000000000000      ,  -53.053489243595564      ,   1137.6649086376681      ,   1084.6114193940725      ,  0.67263382943983518      ,   3.7922163621255605     
   65.600000000000009      ,  -57.874667260914443      ,   1146.9089425406050      ,   1089.0342752796905      ,  0.70838348674751506      ,   3.8230298084686836     
   65.700000000000003      ,  -57.269249192749569      ,   1155.0077686633608      ,   1097.7385194706112      ,  0.72756031179446623      ,   3.8500258955445359     
   65.799999999999997      ,  -50.747329729619707      ,   1196.0084524207061      ,   1145.2611226910865      ,  0.73121589178928115      ,   3.9866948414023540     
   65.900000000000006      ,  -50.369566716913461      ,   1249.4703721389526      ,   1199.1008054220392      ,  0.77915175639991929      ,   4.1649012404631751     
   66.000000000000000      ,  -19.604170697310316      ,   1148.0061943674834      ,   1128.4020236701731      ,  0.54842903005611066      ,   3.8266873145582783     
   66.100000000000009      ,  -60.254111862486937      ,   1186.3264721098224      ,   1126.0723602473354      ,  0.77162158130024461      ,   3.9544215736994079     
   66.200000000000003      ,  -54.613579362605421      ,   1172.3449024846823      ,   1117.7313231220769      ,  0.74443163724899775      ,   3.9078163416156078     
   66.299999999999997      ,  -53.136532181787608      ,   1162.8993635734464      ,   1109.7628313916589      ,  0.74535578569128413      ,   3.8763312119114879     
   66.400000000000006      ,  -53.687986493610723      ,   1151.6488635385874      ,   1097.9608770449768      ,  0.65991301404025116      ,   3.8388295451286250     
   66.500000000000000      ,  -69.430584282425997      ,   1135.5959762171253      ,   1066.1653919346993      ,  0.72120249515025248      ,   3.7853199207237509     
   66.600000000000009      ,  -65.899502145728789      ,   1124.1230129593109      ,   1058.2235108135822      ,  0.71812422790927088      ,   3.7470767098643698     
   66.700000000000003      ,  -65.035975438444936      ,   1167.9101607117136      ,   1102.8741852732687      ,  0.73300849845111649      ,   3.8930338690390456     
   66.799999999999997      ,  -70.430754711872552      ,   1161.1914139746243      ,   1090.7606592627517      ,  0.78616109712705295      ,   3.8706380465820809     
   66.900000000000006      ,  -67.958024654541532      ,   1150.6423149196703      ,   1082.6842902651288      ,  0.78211866629477589      ,   3.8354743830655678     
   67.000000000000000      ,  -61.609700063462626      ,   1139.3414013185868      ,   1077.7317012551241      ,  0.74303904476465699      ,   3.7978046710619560     
   67.100000000000009      ,  -58.700164660336029      ,   1187.7706076189177      ,   1129.0704429585817      ,  0.74033336784810688      ,   3.9592353587297255     
   67.200000000000003      ,  -59.573020485146976      ,   1126.2934865202180      ,   1066.7204660350710      ,  0.72996995970449507      ,   3.7543116217340602     
   67.299999999999997      ,  -35.245067452226024      ,   1076.7100235537564      ,   1041.4649561015303      ,  0.56057154659201203      ,   3.5890334118458544     
   67.400000000000006      ,  -67.368967187266364      ,   1093.9714979895923      ,   1026.6025308023259      ,  0.69577877865446369      ,   3.6465716599653075     
   67.500000000000000      ,  -73.404033664974222      ,   1039.4735463068141      ,   966.06951264183988      ,  0.65881746325575241      ,   3.4649118210227137     
   67.600000000000009      ,  -70.066270071703315      ,   1071.6740585768446      ,   1001.6077885051412      ,  0.65103279159625327      ,   3.5722468619228152     
   67.700000000000003      ,  -70.711452282670365      ,   1041.5241493862075      ,   970.81269710353706      ,  0.64635084171998081      ,   3.4717471646206914     
   67.799999999999997      ,  -67.192757544993128      ,   1040.9953883385938      ,   973.80263079360066      ,  0.66424048864050200      ,   3.4699846277953128     
   67.900000000000006      ,  -65.637054604734701      ,   1080.0838717020290      ,   1014.4468170972943      ,  0.72146817536923180      ,   3.6002795723400967     
   68.000000000000000      ,  -61.366462804967760      ,   1138.0104036960583      ,   1076.6439408910906      ,  0.74847819834923268      ,   3.7933680123201943     
   68.100000000000009      ,  -55.259257243530136      ,   1125.8586932344936      ,   1070.5994359909635      ,  0.71589504084310651      ,   3.7528623107816452     
   68.200000000000003      ,  -67.847969252969747      ,   1161.3995420372908      ,   1093.5515727843210      ,  0.81366075498479495      ,   3.8713318067909692     
   68.299999999999997      ,  -56.992024273946541      ,   1154.2597044991869      ,   1097.2676802252404      ,  0.70964942156933275      ,   3.8475323483306232     
   68.400000000000006      ,  -45.480083609094862      ,   1189.1740664689084      ,   1143.6939828598136      ,  0.70587174265999142      ,   3.9639135548963615     
   68.500000000000000      ,  -64.190822790372607      ,   1217.3895436791588      ,   1153.1987208887863      ,  0.84239461163760287      ,   4.0579651455971959     
   68.600000000000009      ,  -40.505956556509929      ,   1092.9473719347704      ,   1052.4414153782604      ,  0.62779758405004626      ,   3.6431579064492348     
   68.700000000000003      ,  -62.827541755777240      ,   1099.6445131562798      ,   1036.8169714005026      ,  0.74330686662408785      ,   3.6654817105209325     
   68.799999999999997      ,  -48.894655276549614      ,   1111.9915240125558      ,   1063.0968687360062      ,  0.63775061839482272      ,   3.7066384133751860     
   68.900000000000006      ,  -54.848898018076838      ,   1125.7361495494713      ,   1070.8872515313944      ,  0.66550137587224434      ,   3.7524538318315708     
   69.000000000000000      ,  -66.617196714585091      ,   1199.9745875656936      ,   1133.3573908511084      ,  0.83231545728012779      ,   3.9999152918856451     
   69.100000000000009      ,  -58.831318077169350      ,   1120.5507391315139      ,   1061.7194210543446      ,  0.74344372403326975      ,   3.7351691304383796     
   69.200000000000003      ,  -58.237691529473771      ,   1136.1700539590586      ,   1077.9323624295848      ,  0.73311684287101064      ,   3.7872335131968620     
   69.299999999999997      ,  -56.446973323727306      ,   1139.8684235315975      ,   1083.4214502078703      ,  0.71371070308422790      ,   3.7995614117719918     
   69.400000000000006      ,  -65.728924944186900      ,   1178.0086087749266      ,   1112.2796838307397      ,  0.79114564755236694      ,   3.9266953625830889     
   69.500000000000000      ,  -61.417711606607142      ,   1201.1518619187623      ,   1139.7341503121552      ,  0.74660916572937652      ,   4.0038395397292073     
   69.600000000000009      ,  -53.840422816266404      ,   1192.8106944887704      ,   1138.9702716725039      ,  0.68980579271769848      ,   3.9760356482959014     
   69.700000000000003      ,  -61.067399666657316      ,   1211.7477490592173      ,   1150.6803493925599      ,  0.76691989260474991      ,   4.0391591635307247     
   69.799999999999997      ,  -42.053315109851980      ,   1231.0017562861558      ,   1188.9484411763037      ,  0.69400311549608351      ,   4.1033391876205192     
   69.900000000000006      ,  -66.631092084899564      ,   1198.3757985352165      ,   1131.7447064503169      ,  0.81728016321262031      ,   3.9945859951173883     
   70.000000000000000      ,  -53.034003124425311      ,   1207.4115205082078      ,   1154.3775173837826      ,  0.70753422336554450      ,   4.0247050683606922     
   70.100000000000009      ,  -64.852240427533786      ,   1198.7637791018046      ,   1133.9115386742708      ,  0.78412572707834094      ,   3.9958792636726823     
   70.200000000000003      ,  -61.623800585207142      ,   1177.4794358027029      ,   1115.8556352174958      ,  0.80270606270002742      ,   3.9249314526756764     
   70.299999999999997      ,  -46.209053827064245      ,   1100.1695081707189      ,   1053.9604543436546      ,  0.64002455283007731      ,   3.6672316939023966     
   70.400000000000006      ,  -45.828417990614710      ,   1056.9630773283577      ,   1011.1346593377430      ,  0.53101606483966401      ,   3.5232102577611926     
   70.500000000000000      ,  -56.968210058995332      ,   1065.8197435532263      ,   1008.8515334942310      ,  0.68098337528956832      ,   3.5527324785107544     
   70.600000000000009      ,  -55.098093525867263      ,   1058.0849411589702      ,   1002.9868476331029      ,  0.71314819602464896      ,   3.5269498038632339     
   70.700000000000003      ,  -29.851799133076927      ,   1012.8716721737145      ,   983.01987304063755      ,  0.53066840372311030      ,   3.3762389072457148     
   70.799999999999997      ,  -50.194355342702217      ,   1060.1757189575765      ,   1009.9813636148742      ,  0.65761333039876058      ,   3.5339190631919215     
   70.900000000000006      ,  -44.316777870371951      ,   1083.9928669405965      ,   1039.6760890702246      ,  0.64845310462572037      ,   3.6133095564686553     
   71.000000000000000      ,  -46.175078478266393      ,   1106.0423792793429      ,   1059.8673008010765      ,  0.65247420478388718      ,   3.6868079309311428     
   71.100000000000009      ,  -60.989068615846342      ,   1144.6448973020613      ,   1083.6558286862150      ,  0.73838614848565653      ,   3.8154829910068710     
   71.200000000000003      ,  -57.220881395327304      ,   1152.3325464681554      ,   1095.1116650728281      ,  0.73145680140276215      ,   3.8411084882271846     
   71.299999999999997      ,  -42.525767967397421      ,   1152.5575045512539      ,   1110.0317365838566      ,  0.65553766603017249      ,   3.8418583485041800     
   71.400000000000006      ,  -51.523961100174802      ,   1142.6989963721587      ,   1091.1750352719839      ,  0.63558689576853289      ,   3.8089966545738623     
   71.500000000000000      ,  -54.627640835960825      ,   1129.2745972728380      ,   1074.6469564368772      ,  0.66974066914619279      ,   3.7642486575761267     
   71.600000000000009      ,  -42.978845202067419      ,   1137.2542247403153      ,   1094.2753795382478      ,  0.64609669675905435      ,   3.7908474158010508     
   71.700000000000003      ,  -29.637009424474385      ,   1195.9918438170380      ,   1166.3548343925636      ,  0.64927158437625587      ,   3.9866394793901265     
   71.799999999999997      ,  -57.071893274753634      ,   1239.8640281148887      ,   1182.7921348401351      ,  0.87394731967485195      ,   4.1328800937162953     
   71.900000000000006      ,  -44.698166541518809      ,   1199.7045205813697      ,   1155.0063540398510      ,  0.75989172866934873      ,   3.9990150686045656     
   72.000000000000000      ,  -50.429023691362872      ,   1200.6490349702392      ,   1150.2200112788764      ,  0.77437524210732656      ,   4.0021634499007970     
   72.100000000000009      ,  -61.553044150420675      ,   1191.6348041536812      ,   1130.0817600032606      ,  0.79002614579898611      ,   3.9721160138456040     
   72.200000000000003      ,  -42.210990786224087      ,   1156.3262771884765      ,   1114.1152864022524      ,  0.61779311739646803      ,   3.8544209239615883     
   72.299999999999997      ,  -59.915179120571381      ,   1159.2925497453098      ,   1099.3773706247384      ,  0.72468361191321273      ,   3.8643084991510324     
   72.400000000000006      ,  -43.582395321045617      ,   1134.3628128516359      ,   1090.7804175305903      ,  0.63372581381092363      ,   3.7812093761721197     
   72.500000000000000      ,  -49.411689827695909      ,   1140.5053193675999      ,   1091.0936295399040      ,  0.65676633209890756      ,   3.8016843978919996     
   72.600000000000009      ,  -64.521301912888120      ,   1162.4024341147033      ,   1097.8811322018153      ,  0.78601804281951559      ,   3.8746747803823443     
   72.700000000000003      ,  -58.108155743609210      ,   1197.6582255546450      ,   1139.5500698110359      ,  0.75791764337797785      ,   3.9921940851821502     
   72.799999999999997      ,  -68.198152616051942      ,   1138.3603026245407      ,   1070.1621500084889      ,  0.77464774808692360      ,   3.7945343420818025     
   72.900000000000006      ,  -52.554397758601418      ,   1126.2356075531920      ,   1073.6812097945906      ,  0.65635981189311599      ,   3.7541186918439733     
   73.000000000000000      ,  -65.147304655812547      ,   1137.1276062282120      ,   1071.9803015723994      ,  0.70928497108082367      ,   3.7904253540940402     
   73.100000000000009      ,  -72.353634217983995      ,   1168.7968916671816      ,   1096.4432574491975      ,  0.76008458686659663      ,   3.8959896388906055     
   73.200000000000003      ,  -59.938714716111448      ,   1160.7167261985733      ,   1100.7780114824618      ,  0.68750210381569565      ,   3.8690557539952444     
   73.299999999999997      ,  -61.448474633284548      ,   1119.1279034989770      ,   1057.6794288656924      ,  0.73294879872645335      ,   3.7304263449965900     
   73.400000000000006      ,  -59.067528680969673      ,   1090.1672095205033      ,   1031.0996808395337      ,  0.71660360668126089      ,   3.6338906984016779     
   73.500000000000000      ,  -43.412727933448785      ,   999.93195716706907      ,   956.51922923362031      ,  0.56170470838721342      ,   3.3331065238902302     
   73.600000000000009      ,  -68.045489267679699      ,   1068.1732402173543      ,   1000.1277509496746      ,  0.77163124709305608      ,   3.5605774673911812     
   73.700000000000003      ,  -63.062701068014434      ,   1071.3792884174161      ,   1008.3165873494016      ,  0.72439092898365343      ,   3.5712642947247204     
   73.799999999999997      ,  -51.087758878276830      ,   1048.3982398509379      ,   997.31048097266103      ,  0.60082303963281092      ,   3.4946607995031265     
   73.900000000000006      ,  -69.956835281742769      ,   1029.9492714072776      ,   959.99243612553482      ,  0.70189851860230201      ,   3.4331642380242586     
   74.000000000000000      ,  -54.570063180760243      ,   1035.6705761085523      ,   981.10051292779201      ,  0.64439834689004483      ,   3.4522352536951741     
   74.100000000000009      ,  -55.490234239265831      ,   1053.8346463994385      ,   998.34441216017262      ,  0.63542763123333557      ,   3.5127821546647948     
   74.200000000000003      ,  -59.722724008338218      ,   1016.8363051536251      ,   957.11358114528684      ,  0.59498471121542107      ,   3.3894543505120835     
   74.299999999999997      ,  -75.462612298167087      ,   1009.9760906916065      ,   934.51347839343941      ,  0.66851889300565615      ,   3.3665869689720216     
   74.400000000000006      ,  -72.643611077710375      ,   983.74179377984842      ,   911.09818270213805      ,  0.62901505759909737      ,   3.2791393125994945     
   74.500000000000000      ,  -71.610696132460731      ,   980.16893482176101      ,   908.55823868930031      ,  0.59401211255082054      ,   3.2672297827392032     
   74.600000000000009      ,  -72.693622504730044      ,   967.16340126387604      ,   894.46977875914604      ,  0.63302663854925745      ,   3.2238780042129203     
   74.700000000000003      ,  -68.824944601849666      ,   970.72623184854547      ,   901.90128724669580      ,  0.63785443437082279      ,   3.2357541061618180     
   74.799999999999997      ,  -62.042692833475158      ,   969.61480609528917      ,   907.57211326181402      ,  0.62293772825619576      ,   3.2320493536509640     
   74.900000000000006      ,  -53.093646407419719      ,   977.42984155250997      ,   924.33619514509030      ,  0.60475475070698670      ,   3.2580994718417000     
   75.000000000000000      ,  -54.703330070693688      ,   1016.3614366555216      ,   961.65810658482792      ,  0.67623414335643706      ,   3.3878714555184053     
   75.100000000000009      ,  -59.115119100618507      ,   1081.1178765748693      ,   1022.0027574742509      ,  0.71431584098681988      ,   3.6037262552495646     
   75.200000000000003      ,  -58.021535010044005      ,   1110.5081292872744      ,   1052.4865942772303      ,  0.67462527753118073      ,   3.7016937642909147     
   75.299999999999997      ,  -62.110147798735106      ,   1166.7903544996132      ,   1104.6802067008780      ,  0.71711783586175948      ,   3.8893011816653771     
   75.400000000000006      ,  -62.692085913262964      ,   1096.2080191564310      ,   1033.5159332431681      ,  0.69670580508571045      ,   3.6540267305214367     
   75.500000000000000      ,  -71.755254036028134      ,   1096.8766464720843      ,   1025.1213924360561      ,  0.77213899791021723      ,   3.6562554882402809     
   75.600000000000009      ,  -41.905162652387403      ,   1043.4194593994839      ,   1001.5142967470965      ,  0.54449048671405786      ,   3.4780648646649466     
   75.700000000000003      ,  -70.613422576110395      ,   1048.3394969245687      ,   977.72607434845827      ,  0.70005246236806185      ,   3.4944649897485625     
   75.799999999999997      ,  -57.839710970698349      ,   1061.9424295176029      ,   1004.1027185469046      ,  0.67093367104438406      ,   3.5398080983920099     
   75.900000000000006      ,  -59.149458137517165      ,   1047.2956022977937      ,   988.14614416027655      ,  0.65954082742188314      ,   3.4909853409926459     
   76.000000000000000      ,  -48.111309087421446      ,   1047.4300794553603      ,   999.31877036793890      ,  0.60830687962259711      ,   3.4914335981845346     
   76.100000000000009      ,  -69.476533205037697      ,   1068.3307951487604      ,   998.85426194372280      ,  0.76939372687931751      ,   3.5611026504958683     
   76.200000000000003      ,  -52.699676932001140      ,   990.46258626429358      ,   937.76290933229245      ,  0.59367912844100190      ,   3.3015419542143118     
   76.299999999999997      ,  -58.235988827297618      ,   1008.3434989715824      ,   950.10751014428479      ,  0.64842337127962746      ,   3.3611449965719413     
   76.400000000000006      ,  -63.020962803261561      ,   1028.4902704606370      ,   965.46930765737545      ,  0.70125613981232615      ,   3.4283009015354566     
   76.500000000000000      ,  -61.534415123130465      ,   1058.5921441888779      ,   997.05772906574748      ,  0.71906292737267896      ,   3.5286404806295932     
   76.600000000000009      ,  -59.097121999492622      ,   1096.1469823588336      ,   1037.0498603593410      ,  0.75868696284913095      ,   3.6538232745294454     
   76.700000000000003      ,  -57.656628676989008      ,   1057.3825427474585      ,   999.72591407046946      ,  0.72434659401500223      ,   3.5246084758248615     
   76.799999999999997      ,  -53.483106488686602      ,   1032.8144269313866      ,   979.33132044269996      ,  0.66543948146929421      ,   3.4427147564379554     
   76.900000000000006      ,  -67.042025767189870      ,   1118.7315077231067      ,   1051.6894819559168      ,  0.77475208640974036      ,   3.7291050257436891     
   77.000000000000000      ,  -61.593291159007798      ,   1133.4593768462507      ,   1071.8660856872430      ,  0.71224485791866077      ,   3.7781979228208358     
   77.100000000000009      ,  -50.510552374732299      ,   1155.5580738177239      ,   1105.0475214429916      ,  0.68000204036835910      ,   3.8518602460590796     
   77.200000000000003      ,  -63.218296360666820      ,   1128.9270484062361      ,   1065.7087520455693      ,  0.76019874644101570      ,   3.7630901613541203     
   77.299999999999997      ,  -57.024052960273771      ,   1151.3047746003308      ,   1094.2807216400570      ,  0.71542701332954761      ,   3.8376825820011025     
   77.400000000000006      ,  -65.242394477510430      ,   1164.1200605329375      ,   1098.8776660554270      ,  0.76428101974776663      ,   3.8804002017764585     
   77.500000000000000      ,  -61.070667438386842      ,   1106.8680842317174      ,   1045.7974167933305      ,  0.66648639625657224      ,   3.6895602807723913     
   77.600000000000009      ,  -72.388941134961669      ,   1105.8930533942812      ,   1033.5041122593195      ,  0.70126167703765674      ,   3.6863101779809373     
   77.700000000000003      ,  -75.503477331624609      ,   1112.8520120654780      ,   1037.3485347338533      ,  0.75524361793889272      ,   3.7095067068849268     
   77.799999999999997      ,  -50.389798342750858      ,   1029.0115341641765      ,   978.62173582142566      ,  0.55233416210199915      ,   3.4300384472139216     
   77.900000000000006      ,  -72.709839030253235      ,   1052.2802318935685      ,   979.57039286331531      ,  0.66946970944104200      ,   3.5076007729785617     
   78.000000000000000      ,  -78.499631234959750      ,   1051.3907880347829      ,   972.89115679982308      ,  0.74424743525860548      ,   3.5046359601159427     
   78.100000000000009      ,  -63.689455008645531      ,   1098.1529889982685      ,   1034.4635339896229      ,  0.69089287483932382      ,   3.6605099633275615     
   78.200000000000003      ,  -50.970938931032947      ,   1084.8624158796247      ,   1033.8914769485918      ,  0.57166060399046992      ,   3.6162080529320821     
   78.299999999999997      ,  -75.366882499516151      ,   1089.0582126954052      ,   1013.6913301958891      ,  0.70353443371430424      ,   3.6301940423180175     
   78.400000000000006      ,  -61.110540584453240      ,   1090.8742808469290      ,   1029.7637402624757      ,  0.66608825557712426      ,   3.6362476028230968     
   78.500000000000000      ,  -67.732091606704515      ,   1059.8500947682212      ,   992.11800316151664      ,  0.66771051646775825      ,   3.5328336492274039     
   78.600000000000009      ,  -74.293399413807094      ,   1012.6757152086774      ,   938.38231579487024      ,  0.66668032896617868      ,   3.3755857173622581     
   78.700000000000003      ,  -76.462853265432528      ,   1013.4309284576557      ,   936.96807519222318      ,  0.69584047837460461      ,   3.3781030948588522     
   78.799999999999997      ,  -59.856045519065383      ,   973.55862397018961      ,   913.70257845112428      ,  0.60403671567942108      ,   3.2451954132339655     
   78.900000000000006      ,  -62.095698100636163      ,   967.04345365893573      ,   904.94775555829960      ,  0.61309127766979787      ,   3.2234781788631190     
   79.000000000000000      ,  -58.197442059145949      ,   991.98418175412371      ,   933.78673969497777      ,  0.58321869777447921      ,   3.3066139391804126     
   79.100000000000009      ,  -68.229820863483511      ,   1057.4885382406082      ,   989.25871737712475      ,  0.69922893147624154      ,   3.5249617941353608     
   79.200000000000003      ,  -69.077756164993602      ,   1088.7400973355523      ,   1019.6623411705586      ,  0.69437228259892514      ,   3.6291336577851743     
   79.299999999999997      ,  -56.557924103156267      ,   1151.4094217511199      ,   1094.8514976479637      ,  0.66809036081811379      ,   3.8380314058370661     
   79.400000000000006      ,  -63.329578778539201      ,   1159.4086314678000      ,   1096.0790526892608      ,  0.73663311408389642      ,   3.8646954382260001     
   79.500000000000000      ,  -56.752250779773938      ,   1182.0604764796685      ,   1125.3082256998946      ,  0.76108423268773773      ,   3.9402015882655617     
   79.600000000000009      ,  -62.546089081611733      ,   1194.6656812617675      ,   1132.1195921801559      ,  0.86072824076176380      ,   3.9822189375392250     
   79.700000000000003      ,  -48.063403468650357      ,   1166.6587447542236      ,   1118.5953412855731      ,  0.73726691404142508      ,   3.8888624825140785     
   79.799999999999997      ,  -60.031253146412169      ,   1199.2700324330917      ,   1139.2387792866796      ,  0.76436310227590187      ,   3.9975667747769723     
   79.900000000000006      ,  -62.632821117701035      ,   1184.9896017495853      ,   1122.3567806318842      ,  0.72569980798307943      ,   3.9499653391652845     
   80.000000000000000      ,  -56.632118050188794      ,   1118.0921516742128      ,   1061.4600336240239      ,  0.65015585248099594      ,   3.7269738389140428     
   80.100000000000009      ,  -66.022305207009978      ,   1154.7208790536465      ,   1088.6985738466365      ,  0.74494372699239264      ,   3.8490695968454882     
   80.200000000000003      ,  -54.325132776061871      ,   1168.8846222562636      ,   1114.5594894802018      ,  0.70278294860791490      ,   3.8962820741875452     
   80.299999999999997      ,  -64.501783001799495      ,   1136.8096534460331      ,   1072.3078704442335      ,  0.77437377618248049      ,   3.7893655114867770     
   80.400000000000006      ,  -64.365379796345081      ,   1133.5293791635090      ,   1069.1639993671640      ,  0.78958440078678926      ,   3.7784312638783635     
   80.500000000000000      ,  -60.225208627849938      ,   1133.5293551255461      ,   1073.3041464976961      ,  0.70915787375806061      ,   3.7784311837518203     
