 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   161.59999999999999      ,  -587.13687816347874      ,   236.52439759826424      ,  -350.61248056521447      ,  0.22185288274162240      ,  0.78841465866088078     
   161.80000000000001      ,  -586.06599711828733      ,   227.47931072495743      ,  -358.58668639332990      ,  0.23653460257311021      ,  0.75826436908319139     
   162.00000000000000      ,  -586.77500487362875      ,   227.58702937315863      ,  -359.18797550047009      ,  0.22749171741326099      ,  0.75862343124386211     
   162.20000000000002      ,  -585.94342476421241      ,   227.87158136574237      ,  -358.07184339847004      ,  0.22759760858315614      ,  0.75957193788580790     
   162.40000000000001      ,  -606.07126349401881      ,   266.92990260586299      ,  -339.14136088815582      ,  0.22789269558608335      ,  0.88976634201954330     
   162.59999999999999      ,  -585.62241482597403      ,   234.58887106556665      ,  -351.03354376040738      ,  0.26694266534407324      ,  0.78196290355188880     
   162.80000000000001      ,  -597.29527021090132      ,   247.16847211338228      ,  -350.12679809751904      ,  0.23460501240397100      ,  0.82389490704460755     
   163.00000000000000      ,  -596.09095573664865      ,   245.99565651855940      ,  -350.09529921808928      ,  0.24718478051633283      ,  0.81998552172853134     
   163.20000000000002      ,  -598.52837483984968      ,   246.48362270057001      ,  -352.04475213927969      ,  0.24600194690912996      ,  0.82161207566856664     
   163.40000000000001      ,  -610.10446083199724      ,   263.52304838116737      ,  -346.58141245082987      ,  0.24649763020655416      ,  0.87841016127055793     
   163.59999999999999      ,  -600.85362428756343      ,   236.39123866387914      ,  -364.46238562368433      ,  0.26353390271069860      ,  0.78797079554626381     
   163.80000000000001      ,  -598.23094394330906      ,   240.28252957602155      ,  -357.94841436728751      ,  0.23640375882988729      ,  0.80094176525340510     
   164.00000000000000      ,  -590.42518011160143      ,   238.02002548968170      ,  -352.40515462191973      ,  0.24029584176010788      ,  0.79340008496560566     
   164.20000000000002      ,  -591.32038580171729      ,   251.76452020430889      ,  -339.55586559740840      ,  0.23803857085996447      ,  0.83921506734769635     
   164.40000000000001      ,  -586.53075134798780      ,   247.25707841086947      ,  -339.27367293711836      ,  0.25178013869590288      ,  0.82419026136956486     
   164.59999999999999      ,  -584.03113146132694      ,   230.29217862037797      ,  -353.73895284094897      ,  0.24727521949454268      ,  0.76764059540125984     
   164.80000000000001      ,  -585.53041500257063      ,   229.76650878682173      ,  -355.76390621574888      ,  0.23031281243069279      ,  0.76588836262273907     
   165.00000000000000      ,  -591.09115009315292      ,   231.67036615626967      ,  -359.42078393688325      ,  0.22978218005718890      ,  0.77223455385423223     
   165.20000000000002      ,  -594.85768686932272      ,   246.22656021638269      ,  -348.63112665294000      ,  0.23168283027893721      ,  0.82075520072127561     
   165.40000000000001      ,  -594.96690567675591      ,   240.37808720632452      ,  -354.58881847043142      ,  0.24623960252395052      ,  0.80126029068774840     
   165.59999999999999      ,  -586.59117574563197      ,   238.61614345054312      ,  -347.97503229508885      ,  0.24038994211561021      ,  0.79538714483514372     
   165.80000000000001      ,  -603.35662392904976      ,   256.79482092182872      ,  -346.56180300722104      ,  0.23863065914793180      ,  0.85598273640609568     
   166.00000000000000      ,  -591.00447519507395      ,   240.26172924186508      ,  -350.74274595320890      ,  0.25680057297133085      ,  0.80087243080621695     
   166.20000000000002      ,  -596.45413418785472      ,   244.07796270472159      ,  -352.37617148313313      ,  0.24027927181718650      ,  0.81359320901573862     
   166.40000000000001      ,  -577.44666080724448      ,   226.68923825597651      ,  -350.75742255126795      ,  0.24408270699020290      ,  0.75563079418658841     
   166.59999999999999      ,  -591.34324685109800      ,   240.69627682168306      ,  -350.64697002941494      ,  0.22670444368469719      ,  0.80232092273894351     
   166.80000000000001      ,  -580.29595837346926      ,   227.75495459917013      ,  -352.54100377429916      ,  0.24070762304041796      ,  0.75918318199723378     
   167.00000000000000      ,  -594.34364793720181      ,   234.49911031513690      ,  -359.84453762206488      ,  0.22776949832336454      ,  0.78166370105045635     
   167.20000000000002      ,  -589.75873470364343      ,   227.72504323276155      ,  -362.03369147088188      ,  0.23451404742122206      ,  0.75908347744253846     
   167.40000000000001      ,  -582.86253394175424      ,   219.29243665432085      ,  -363.57009728743338      ,  0.22773980322229698      ,  0.73097478884773615     
   167.59999999999999      ,  -579.25779135079006      ,   232.30419718035611      ,  -346.95359417043392      ,  0.21931369974367579      ,  0.77434732393452033     
   167.80000000000001      ,  -568.12453003064593      ,   222.48315652917168      ,  -345.64137350147428      ,  0.23232128393077794      ,  0.74161052176390563     
   168.00000000000000      ,  -575.18300138707491      ,   230.75269308930257      ,  -344.43030829777234      ,  0.22250717548153390      ,  0.76917564363100854     
   168.20000000000002      ,  -559.95937452673559      ,   208.49345102117138      ,  -351.46592350556421      ,  0.23076803100486246      ,  0.69497817007057128     
   168.40000000000001      ,  -556.32086407762631      ,   212.06477806061903      ,  -344.25608601700731      ,  0.20850949475283020      ,  0.70688259353539673     
   168.59999999999999      ,  -550.83989083522829      ,   210.28892764573436      ,  -340.55096318949393      ,  0.21207778252724380      ,  0.70096309215244790     
   168.80000000000001      ,  -550.79259640280202      ,   228.09669716308738      ,  -322.69589923971466      ,  0.21030145001852721      ,  0.76032232387695797     
   169.00000000000000      ,  -551.41592720173503      ,   229.31766520999517      ,  -322.09826199173983      ,  0.22811999870199112      ,  0.76439221736665053     
   169.20000000000002      ,  -543.59202184803542      ,   219.86958973432809      ,  -323.72243211370733      ,  0.22933757218701228      ,  0.73289863244776032     
   169.40000000000001      ,  -541.82136597911597      ,   222.88482294365764      ,  -318.93654303545833      ,  0.21987861981126375      ,  0.74294940981219215     
   169.59999999999999      ,  -548.30274772525445      ,   239.76561808200529      ,  -308.53712964324916      ,  0.22289489613774496      ,  0.79921872694001761     
   169.80000000000001      ,  -546.26520628332128      ,   233.24881473067913      ,  -313.01639155264218      ,  0.23977817918899189      ,  0.77749604910226378     
   170.00000000000000      ,  -560.40746487677882      ,   243.08257739339334      ,  -317.32488748338551      ,  0.23326953275811949      ,  0.81027525797797784     
   170.20000000000002      ,  -550.96825862570188      ,   238.80415988518826      ,  -312.16409874051362      ,  0.24309291509999831      ,  0.79601386628396087     
   170.40000000000001      ,  -557.51581238558356      ,   251.36410794002089      ,  -306.15170444556270      ,  0.23881975677566608      ,  0.83788035980006959     
   170.59999999999999      ,  -559.89629954901636      ,   237.37165450111041      ,  -322.52464504790595      ,  0.25138074776295111      ,  0.79123884833703473     
   170.80000000000001      ,  -565.10003000373490      ,   248.05764214421839      ,  -317.04238785951651      ,  0.23738940448467299      ,  0.82685880714739468     
   171.00000000000000      ,  -546.23033459070450      ,   249.88519626376640      ,  -296.34513832693813      ,  0.24806889514316316      ,  0.83295065421255465     
   171.20000000000002      ,  -545.63835731173003      ,   246.88842897585755      ,  -298.74992833587248      ,  0.24989795641684895      ,  0.82296142991952514     
   171.40000000000001      ,  -536.62895404678102      ,   217.52176052456883      ,  -319.10719352221219      ,  0.24690486058611952      ,  0.72507253508189606     
   171.59999999999999      ,  -530.88542019037925      ,   216.60777469225363      ,  -314.27764549812559      ,  0.21753676373988393      ,  0.72202591564084539     
   171.80000000000001      ,  -529.04725094218895      ,   218.14263309371617      ,  -310.90461784847275      ,  0.21661860240425745      ,  0.72714211031238729     
   172.00000000000000      ,  -553.07875102860226      ,   232.83705083133887      ,  -320.24170019726341      ,  0.21816054614659447      ,  0.77612350277112963     
   172.20000000000002      ,  -562.12452495547154      ,   237.72600054241579      ,  -324.39852441305572      ,  0.23284914693171888      ,  0.79242000180805261     
   172.40000000000001      ,  -564.54475193373651      ,   229.07633838248842      ,  -335.46841355124809      ,  0.23773598455503911      ,  0.76358779460829473     
   172.59999999999999      ,  -577.86403005026773      ,   245.06778914284800      ,  -332.79624090741970      ,  0.22908662869107446      ,  0.81689263047616001     
   172.80000000000001      ,  -579.35020491015814      ,   237.32290097292696      ,  -342.02730393723118      ,  0.24507614216747012      ,  0.79107633657642318     
   173.00000000000000      ,  -578.22628563833734      ,   238.89470367069825      ,  -339.33158196763907      ,  0.23734081611353672      ,  0.79631567890232746     
   173.20000000000002      ,  -571.14671485987401      ,   235.98581960818782      ,  -335.16089525168616      ,  0.23890985266482781      ,  0.78661939869395947     
   173.40000000000001      ,  -574.33062872499841      ,   224.87067565489983      ,  -349.45995307009855      ,  0.23600577480122731      ,  0.74956891884966614     
   173.59999999999999      ,  -561.71111411807033      ,   210.95215104161881      ,  -350.75896307645155      ,  0.22488374859912874      ,  0.70317383680539602     
   173.80000000000001      ,  -556.50798192765990      ,   219.40109018874921      ,  -337.10689173891069      ,  0.21097028655487746      ,  0.73133696729583064     
   174.00000000000000      ,  -550.46266236657277      ,   230.53715013910136      ,  -319.92551222747142      ,  0.21942220964538289      ,  0.76845716713033785     
   174.20000000000002      ,  -545.53002705366418      ,   219.61951653355109      ,  -325.91051052011312      ,  0.23055394238685953      ,  0.73206505511183695     
   174.40000000000001      ,  -546.20409140707818      ,   241.34413103223474      ,  -304.85996037484347      ,  0.21962669310207966      ,  0.80448043677411585     
   174.59999999999999      ,  -549.27502983695649      ,   247.46690332855584      ,  -301.80812650840062      ,  0.24135090752262991      ,  0.82488967776185285     
   174.80000000000001      ,  -565.95745600662315      ,   257.84379936185678      ,  -308.11365664476637      ,  0.24748680884435215      ,  0.85947933120618925     
   175.00000000000000      ,  -546.55528703462676      ,   236.89631979862668      ,  -309.65896723600008      ,  0.25786064577441725      ,  0.78965439932875559     
   175.20000000000002      ,  -541.29446534028443      ,   229.31691744901607      ,  -311.97754789126839      ,  0.23691022383131463      ,  0.76438972483005363     
   175.40000000000001      ,  -557.88628603254710      ,   254.41506491672496      ,  -303.47122111582212      ,  0.22933064410153653      ,  0.84805021638908318     
   175.59999999999999      ,  -568.77584670560111      ,   263.88183002005451      ,  -304.89401668554660      ,  0.25442687107958217      ,  0.87960610006684836     
   175.80000000000001      ,  -556.92138070076828      ,   257.20454899669147      ,  -299.71683170407681      ,  0.26389618342189031      ,  0.85734849665563828     
   176.00000000000000      ,  -552.90887112260623      ,   248.44390769270530      ,  -304.46496342990093      ,  0.25721226890840881      ,  0.82814635897568434     
   176.20000000000002      ,  -561.27705611827275      ,   261.03815569578285      ,  -300.23890042248991      ,  0.24845743365071857      ,  0.87012718565260949     
   176.40000000000001      ,  -540.09641660086311      ,   251.87994561377636      ,  -288.21647098708672      ,  0.26104949996120569      ,  0.83959981871258782     
   176.59999999999999      ,  -547.72001399468809      ,   250.89628509659076      ,  -296.82372889809733      ,  0.25190207444722268      ,  0.83632095032196918     
   176.80000000000001      ,  -535.25539660781271      ,   234.74830167816975      ,  -300.50709492964296      ,  0.25091441578576240      ,  0.78249433892723252     
   177.00000000000000      ,  -524.78129828462340      ,   235.58682169924072      ,  -289.19447658538269      ,  0.23475876120213621      ,  0.78528940566413574     
   177.20000000000002      ,  -521.94415387792287      ,   220.98168406979451      ,  -300.96246980812839      ,  0.23559870948138620      ,  0.73660561356598175     
   177.40000000000001      ,  -530.68813440849465      ,   236.06726274694557      ,  -294.62087166154907      ,  0.22099614125629305      ,  0.78689087582315187     
   177.59999999999999      ,  -539.48891691886183      ,   243.69101932643210      ,  -295.79789759242976      ,  0.23608112837885920      ,  0.81230339775477367     
   177.80000000000001      ,  -537.01591233655745      ,   250.43149774615094      ,  -286.58441459040648      ,  0.24370592483301112      ,  0.83477165915383644     
   178.00000000000000      ,  -531.30983729705849      ,   244.44482563997190      ,  -286.86501165708660      ,  0.25045150255671977      ,  0.81481608546657303     
   178.20000000000002      ,  -521.89793411312530      ,   230.06151865732181      ,  -291.83641545580349      ,  0.24446155647289344      ,  0.76687172885773935     
   178.40000000000001      ,  -514.46397062129654      ,   228.17543874376324      ,  -286.28853187753327      ,  0.23007664582015935      ,  0.76058479581254412     
   178.60000000000002      ,  -535.65019558978838      ,   251.10154920603981      ,  -284.54864638374858      ,  0.22819640612118669      ,  0.83700516402013270     
   178.80000000000001      ,  -510.31973664126622      ,   228.83714254361203      ,  -281.48259409765421      ,  0.25109959454748676      ,  0.76279047514537346     
   179.00000000000000      ,  -519.75435734050325      ,   242.94133285528997      ,  -276.81302448521330      ,  0.22884747622015389      ,  0.80980444285096653     
   179.20000000000002      ,  -522.04822341141141      ,   244.50005646584390      ,  -277.54816694556752      ,  0.24295017911061229      ,  0.81500018821947962     
   179.40000000000001      ,  -529.97413267710954      ,   261.44084991015495      ,  -268.53328276695458      ,  0.24451798117001849      ,  0.87146949970051646     
   179.60000000000002      ,  -522.35421161546378      ,   256.99095025490794      ,  -265.36326136055584      ,  0.26145587977484580      ,  0.85663650084969312     
   179.80000000000001      ,  -496.49267842852134      ,   232.64838952777464      ,  -263.84428890074673      ,  0.25699605734261344      ,  0.77549463175924882     
   180.00000000000000      ,  -508.64422297906975      ,   247.65287054366181      ,  -260.99135243540798      ,  0.23266337146939275      ,  0.82550956847887269     
   180.20000000000002      ,  -509.35654406255372      ,   240.93744765824729      ,  -268.41909640430640      ,  0.24767076823321593      ,  0.80312482552749098     
   180.40000000000001      ,  -503.90579115579266      ,   234.61399597817609      ,  -269.29179517761656      ,  0.24095487943903654      ,  0.78204665326058698     
   180.60000000000002      ,  -508.61456526208264      ,   237.79444653491493      ,  -270.82011872716771      ,  0.23462887814289685      ,  0.79264815511638309     
   180.80000000000001      ,  -510.71899004024323      ,   263.19871410057527      ,  -247.52027593966795      ,  0.23780514179970874      ,  0.87732904700191761     
   181.00000000000000      ,  -523.58997331604530      ,   268.62131636558394      ,  -254.96865695046137      ,  0.26321019143140623      ,  0.89540438788527976     
   181.20000000000002      ,  -518.95859203468842      ,   250.19456701215705      ,  -268.76402502253137      ,  0.26862841514408548      ,  0.83398189004052348     
   181.40000000000001      ,  -527.96772455760185      ,   263.03423074003302      ,  -264.93349381756883      ,  0.25020531834083326      ,  0.87678076913344338     
   181.60000000000002      ,  -527.09104966961343      ,   259.47059192348206      ,  -267.62045774613136      ,  0.26304933378600676      ,  0.86490197307827354     
   181.80000000000001      ,  -523.15561376782546      ,   256.49165789703886      ,  -266.66395587078659      ,  0.25948113201627387      ,  0.85497219299012950     
   182.00000000000000      ,  -535.17047643857416      ,   270.39027727949701      ,  -264.78019915907714      ,  0.25651026545362343      ,  0.90130092426499009     
   182.20000000000002      ,  -533.31415182002911      ,   255.06934699516847      ,  -278.24480482486064      ,  0.27041103862899396      ,  0.85023115665056159     
   182.40000000000001      ,  -535.56859313515758      ,   245.51984211647724      ,  -290.04875101868038      ,  0.25509033857201241      ,  0.81839947372159083     
   182.60000000000002      ,  -513.44670377380635      ,   228.29634192096302      ,  -285.15036185284333      ,  0.24553136402741438      ,  0.76098780640321007     
   182.80000000000001      ,  -515.20849603584384      ,   243.04585276567562      ,  -272.16264327016825      ,  0.22830663475139254      ,  0.81015284255225206     
   183.00000000000000      ,  -534.22258261551553      ,   259.33910430569728      ,  -274.88347830981826      ,  0.24306034924295389      ,  0.86446368101899096     
   183.20000000000002      ,  -526.11368477461065      ,   241.25065938872478      ,  -284.86302538588586      ,  0.25935094104381579      ,  0.80416886462908266     
   183.40000000000001      ,  -527.62464025521149      ,   233.37348037573855      ,  -294.25115987947294      ,  0.24127024860252419      ,  0.77791160125246184     
   183.60000000000002      ,  -533.30639671127278      ,   239.05861364438223      ,  -294.24778306689052      ,  0.23338712389943958      ,  0.79686204548127415     
   183.80000000000001      ,  -549.59185926600117      ,   250.83922179186499      ,  -298.75263747413618      ,  0.23907862535193816      ,  0.83613073930621662     
   184.00000000000000      ,  -557.19655119410004      ,   256.02146808883805      ,  -301.17508310526199      ,  0.25085039189933017      ,  0.85340489362946015     
   184.20000000000002      ,  -555.11785231209217      ,   250.35491327808290      ,  -304.76293903400926      ,  0.25603936702444813      ,  0.83451637759360964     
   184.40000000000001      ,  -549.04027449215801      ,   237.81352746185360      ,  -311.22674703030441      ,  0.25037477035630651      ,  0.79271175820617867     
   184.60000000000002      ,  -544.75731240613857      ,   238.57278193869590      ,  -306.18453046744264      ,  0.23782915880388319      ,  0.79524260646231970     
   184.80000000000001      ,  -542.60118324462337      ,   232.27955430299636      ,  -310.32162894162701      ,  0.23859095560991617      ,  0.77426518100998787     
   185.00000000000000      ,  -540.04241360059302      ,   229.47527779231231      ,  -310.56713580828068      ,  0.23229417944904940      ,  0.76491759264104109     
   185.20000000000002      ,  -534.47834247808521      ,   226.29647922785605      ,  -308.18186325022918      ,  0.22948441385932072      ,  0.75432159742618687     
   185.40000000000001      ,  -549.79469287502081      ,   233.64500765526080      ,  -316.14968521976004      ,  0.22631401156461900      ,  0.77881669218420269     
   185.60000000000002      ,  -537.01655339112506      ,   207.24968661985926      ,  -329.76686677126577      ,  0.23365843375003939      ,  0.69083228873286417     
   185.80000000000001      ,  -546.73769220536894      ,   234.73387590418338      ,  -312.00381630118557      ,  0.20726235128695350      ,  0.78244625301394455     
   186.00000000000000      ,  -549.53349512346529      ,   251.96186659383540      ,  -297.57162852962989      ,  0.23474730243204756      ,  0.83987288864611798     
   186.20000000000002      ,  -547.25286994356031      ,   259.13993559982720      ,  -288.11293434373312      ,  0.25197993825207837      ,  0.86379978533275736     
   186.40000000000001      ,  -545.41680684801247      ,   258.13158508726320      ,  -287.28522176074927      ,  0.25915249080876357      ,  0.86043861695754398     
   186.60000000000002      ,  -542.96373450192561      ,   262.62050348920229      ,  -280.34323101272332      ,  0.25814086914673706      ,  0.87540167829734095     
   186.80000000000001      ,  -545.29424874200083      ,   256.66469355030313      ,  -288.62955519169770      ,  0.26263537908050294      ,  0.85554897850101042     
   187.00000000000000      ,  -548.02588862114874      ,   255.27890428830125      ,  -292.74698433284749      ,  0.25668050755731381      ,  0.85092968096100419     
   187.20000000000002      ,  -543.21999624709656      ,   238.77144330059190      ,  -304.44855294650466      ,  0.25528706632689196      ,  0.79590481100197297     
   187.40000000000001      ,  -548.66576777071202      ,   249.55282949375629      ,  -299.11293827695573      ,  0.23878882038874408      ,  0.83184276497918763     
   187.60000000000002      ,  -552.95397069327589      ,   248.99818627991479      ,  -303.95578441336113      ,  0.24957006390699110      ,  0.82999395426638267     
   187.80000000000001      ,  -540.28386147782055      ,   236.79349740782214      ,  -303.49036406999841      ,  0.24900948991556068      ,  0.78931165802607384     
   188.00000000000000      ,  -549.65239394926493      ,   244.30262290155491      ,  -305.34977104771002      ,  0.23680631621085202      ,  0.81434207633851641     
   188.20000000000002      ,  -537.03853151955354      ,   233.49370000070093      ,  -303.54483151885262      ,  0.24430903232565043      ,  0.77831233333566974     
   188.40000000000001      ,  -541.82583498136762      ,   250.43188378268536      ,  -291.39395119868226      ,  0.23350710989780890      ,  0.83477294594228457     
   188.60000000000002      ,  -542.31130734639817      ,   246.20515264945055      ,  -296.10615469694761      ,  0.25044339192234560      ,  0.82068384216483514     
   188.80000000000001      ,  -540.71206278612294      ,   244.36489081783216      ,  -296.34717196829081      ,  0.24622052240129103      ,  0.81454963605944053     
   189.00000000000000      ,  -529.57516452409163      ,   235.97484148383026      ,  -293.60032304026140      ,  0.24437384204275292      ,  0.78658280494610089     
   189.20000000000002      ,  -547.59779690056303      ,   265.52929655003328      ,  -282.06850035052975      ,  0.23599104885499428      ,  0.88509765516677763     
   189.40000000000001      ,  -546.46153206552583      ,   252.14359578518477      ,  -294.31793628034109      ,  0.26554821531221484      ,  0.84047865261728261     
   189.60000000000002      ,  -543.62384605645434      ,   244.13831189448970      ,  -299.48553416196467      ,  0.25215317523428721      ,  0.81379437298163237     
   189.80000000000001      ,  -545.48200158832367      ,   245.77206632509581      ,  -299.70993526322786      ,  0.24414736581323507      ,  0.81924022108365269     
   190.00000000000000      ,  -552.87521027798061      ,   252.96785844872102      ,  -299.90735182925960      ,  0.24578702887090512      ,  0.84322619482907002     
   190.20000000000002      ,  -536.10508848238010      ,   245.42973148485223      ,  -290.67535699752784      ,  0.25298107769869066      ,  0.81809910494950744     
   190.40000000000001      ,  -526.52182966474322      ,   236.49355308593479      ,  -290.02827657880846      ,  0.24544959210527037      ,  0.78831184361978268     
   190.60000000000002      ,  -523.73920338715061      ,   231.02296969414442      ,  -292.71623369300619      ,  0.23650989480327372      ,  0.77007656564714810     
   190.80000000000001      ,  -533.71452104151513      ,   256.24555915763972      ,  -277.46896188387541      ,  0.23103626592058074      ,  0.85415186385879904     
   191.00000000000000      ,  -534.59283669230661      ,   248.08193125906382      ,  -286.51090543324278      ,  0.25625757545062983      ,  0.82693977086354609     
   191.20000000000002      ,  -529.03982150705087      ,   246.30291458158834      ,  -282.73690692546256      ,  0.24809391159471919      ,  0.82100971527196109     
   191.40000000000001      ,  -529.93318045158207      ,   252.99061464835830      ,  -276.94256580322377      ,  0.24631717955739396      ,  0.84330204882786097     
   191.60000000000002      ,  -545.30206601059410      ,   251.16026200328946      ,  -294.14180400730464      ,  0.25300543608883408      ,  0.83720087334429816     
   191.80000000000001      ,  -549.35500232086815      ,   247.90071075875181      ,  -301.45429156211634      ,  0.25117267378781327      ,  0.82633570252917277     
   192.00000000000000      ,  -541.65441612111044      ,   241.26823465059255      ,  -300.38618147051790      ,  0.24791738422079351      ,  0.80422744883530850     
   192.20000000000002      ,  -533.58159372627085      ,   234.73275556444068      ,  -298.84883816183014      ,  0.24128203528748923      ,  0.78244251854813562     
   192.40000000000001      ,  -545.34580233816132      ,   239.32749242759638      ,  -306.01830991056494      ,  0.23474573721504194      ,  0.79775830809198789     
   192.60000000000002      ,  -544.74787926635850      ,   241.71049193961343      ,  -303.03738732674503      ,  0.23934728026015309      ,  0.80570163979871146     
   192.80000000000001      ,  -541.64524794193130      ,   231.13326017198312      ,  -310.51198776994818      ,  0.24172449563556075      ,  0.77044420057327712     
   193.00000000000000      ,  -530.77371762006703      ,   221.17122068715247      ,  -309.60249693291456      ,  0.23114848972656235      ,  0.73723740229050827     
   193.20000000000002      ,  -543.91111677709785      ,   240.43622256609970      ,  -303.47489421099817      ,  0.22119125585650179      ,  0.80145407522033230     
   193.40000000000001      ,  -542.36666335488610      ,   237.59990696039515      ,  -304.76675639449093      ,  0.24045045448639996      ,  0.79199968986798386     
   193.60000000000002      ,  -554.77178537200427      ,   239.79242890392933      ,  -314.97935646807491      ,  0.23761399200906913      ,  0.79930809634643107     
   193.80000000000001      ,  -557.08833872426726      ,   250.31228657210232      ,  -306.77605215216494      ,  0.23980960181882854      ,  0.83437428857367446     
   194.00000000000000      ,  -561.46916601049168      ,   256.17566519382530      ,  -305.29350081666638      ,  0.25032696092116169      ,  0.85391888397941762     
   194.20000000000002      ,  -559.71983238528571      ,   258.41672354489873      ,  -301.30310884038698      ,  0.25618844616918884      ,  0.86138907848299573     
   194.40000000000001      ,  -543.27688388833997      ,   235.35640359540716      ,  -307.92048029293278      ,  0.25842697385304658      ,  0.78452134531802387     
   194.60000000000002      ,  -547.82184987659366      ,   233.83281868120073      ,  -313.98903119539295      ,  0.23537037772802069      ,  0.77944272893733579     
   194.80000000000001      ,  -556.17669497569159      ,   248.48851601786643      ,  -307.68817895782513      ,  0.23385153941764716      ,  0.82829505339288811     
   195.00000000000000      ,  -564.49096094569234      ,   252.86102318274757      ,  -311.62993776294479      ,  0.24850428040108577      ,  0.84287007727582519     
   195.20000000000002      ,  -564.49175780271048      ,   243.85129734992128      ,  -320.64046045278917      ,  0.25287480528312128      ,  0.81283765783307094     
   195.40000000000001      ,  -558.80628101611660      ,   236.21760996502161      ,  -322.58867105109499      ,  0.24386305484709353      ,  0.78739203321673867     
   195.60000000000002      ,  -557.95800171365863      ,   224.12202195622672      ,  -333.83597975743191      ,  0.23623140153533875      ,  0.74707340652075571     
   195.80000000000001      ,  -560.14094655071938      ,   225.84374871970266      ,  -334.29719783101672      ,  0.22413648229476443      ,  0.75281249573234221     
   196.00000000000000      ,  -585.36187225521985      ,   237.73888093304149      ,  -347.62299132217834      ,  0.22586146975304364      ,  0.79246293644347165     
   196.20000000000002      ,  -594.63202252340795      ,   252.37593907717738      ,  -342.25608344623060      ,  0.23774708713526602      ,  0.84125313025725790     
   196.40000000000001      ,  -611.85420837938705      ,   261.87583796595652      ,  -349.97837041343053      ,  0.25239349188546017      ,  0.87291945988652175     
   196.60000000000002      ,  -607.38241905851135      ,   249.37009706050671      ,  -358.01232199800461      ,  0.26188328111432457      ,  0.83123365686835571     
   196.80000000000001      ,  -600.37376866837667      ,   255.83041884386864      ,  -344.54334982450803      ,  0.24937606968051793      ,  0.85276806281289552     
   197.00000000000000      ,  -592.09049957282718      ,   254.26971087242515      ,  -337.82078870040203      ,  0.25583926465165169      ,  0.84756570290808386     
   197.20000000000002      ,  -590.17701671741861      ,   250.72091371622494      ,  -339.45610300119370      ,  0.25427808213894004      ,  0.83573637905408316     
   197.40000000000001      ,  -582.04295627723968      ,   247.71075935019223      ,  -334.33219692704745      ,  0.25072328890935197      ,  0.82570253116730741     
   197.60000000000002      ,  -583.39006162477688      ,   249.43552213493936      ,  -333.95453948983754      ,  0.24772171107678423      ,  0.83145174044979786     
   197.80000000000001      ,  -578.89981004202457      ,   238.91280947098389      ,  -339.98700057104065      ,  0.24945466901314872      ,  0.79637603156994630     
   198.00000000000000      ,  -575.55646957272654      ,   232.29755166977196      ,  -343.25891790295458      ,  0.23893028515437303      ,  0.77432517223257324     
   198.20000000000002      ,  -566.55099282963192      ,   227.39173081285784      ,  -339.15926201677405      ,  0.23231134196574341      ,  0.75797243604285947     
   198.40000000000001      ,  -560.28214488477681      ,   240.15913585193951      ,  -320.12300903283733      ,  0.22739738418229150      ,  0.80053045283979840     
   198.60000000000002      ,  -561.47046103113485      ,   253.20110314790549      ,  -308.26935788322936      ,  0.24016416523424924      ,  0.84400367715968494     
   198.80000000000001      ,  -564.85527077793631      ,   252.67438362384104      ,  -312.18088715409527      ,  0.25321215058191227      ,  0.84224794541280346     
   199.00000000000000      ,  -565.52714327585215      ,   246.08865857085607      ,  -319.43848470499609      ,  0.25268333032415863      ,  0.82029552856952026     
   199.20000000000002      ,  -567.33495409038710      ,   238.50935209477504      ,  -328.82560199561203      ,  0.24610254240853241      ,  0.79503117364925013     
   199.40000000000001      ,  -560.74568316128125      ,   231.24082967763047      ,  -329.50485348365078      ,  0.23852014278587008      ,  0.77080276559210159     
   199.60000000000002      ,  -567.71771471110480      ,   240.06544926025532      ,  -327.65226545084948      ,  0.23125724204072728      ,  0.80021816420085112     
   199.80000000000001      ,  -572.35976668906756      ,   234.88908767520570      ,  -337.47067901386185      ,  0.24008432671340932      ,  0.78296362558401900     
   200.00000000000000      ,  -584.47296875935274      ,   235.93900268588578      ,  -348.53396607346696      ,  0.23490876817585407      ,  0.78646334228628589     
